timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,507.00000000,508.70000000,480.20000000,498.50000000,83570.09000000,1688255999999,41088213.97700000,8235,34870.40000000,17143592.71000000,0
2023-07-02,498.50000000,522.00000000,495.20000000,512.50000000,158006.61000000,1688342399999,80903883.67400000,15102,87064.38000000,44626141.43500000,0
2023-07-03,513.40000000,517.00000000,498.20000000,506.00000000,99828.83000000,1688428799999,50572932.00300000,10167,37866.19000000,19200607.43500000,0
2023-07-04,506.90000000,524.50000000,501.10000000,503.30000000,90458.14000000,1688515199999,46335064.17400000,8480,54251.54000000,27815174.53500000,0
2023-07-05,503.30000000,509.40000000,484.80000000,501.60000000,58859.73000000,1688601599999,29373325.06700000,4989,20583.02000000,10252199.50800000,0
2023-07-06,501.20000000,553.00000000,496.70000000,517.80000000,253943.63000000,1688687999999,134360573.59400000,20332,148060.55000000,78384333.75300000,0
2023-07-07,517.40000000,576.00000000,507.10000000,568.10000000,227016.59000000,1688774399999,124198338.80400000,15931,118604.29000000,65042661.72000000,0
2023-07-08,568.30000000,592.10000000,561.60000000,576.60000000,180407.11000000,1688860799999,104615353.14100000,14043,91022.16000000,52827649.61400000,0
2023-07-09,574.30000000,589.90000000,554.40000000,563.00000000,84415.97000000,1688947199999,47947034.05900000,5906,33017.80000000,18733879.53700000,0
2023-07-10,562.60000000,573.70000000,539.10000000,560.50000000,72760.18000000,1689033599999,40479565.06700000,5743,39694.87000000,22096300.93100000,0
2023-07-11,561.70000000,587.50000000,558.20000000,580.80000000,78123.48000000,1689119999999,45197528.06300000,6126,38638.21000000,22358267.79200000,0
2023-07-12,580.40000000,598.00000000,574.00000000,579.00000000,66069.85000000,1689206399999,38661514.19500000,5391,33590.50000000,19691311.33900000,0
2023-07-13,578.40000000,692.90000000,564.60000000,672.60000000,250532.28000000,1689292799999,161306982.57900000,17671,134140.90000000,86326197.61700000,0
2023-07-14,673.50000000,835.00000000,663.00000000,706.70000000,316513.12000000,1689379199999,231554688.98200000,28425,159083.15000000,116340490.19300000,0
2023-07-15,705.40000000,767.70000000,701.90000000,724.30000000,177323.98000000,1689465599999,131363920.54800000,16285,86018.25000000,63791556.69600000,0
2023-07-16,727.60000000,757.00000000,701.00000000,725.40000000,82936.61000000,1689551999999,60997666.09400000,7035,39843.98000000,29360908.15400000,0
2023-07-17,725.00000000,753.70000000,682.40000000,713.80000000,136121.67000000,1689638399999,97294095.34100000,12631,62099.56000000,44469644.42800000,0
2023-07-18,713.40000000,719.40000000,678.10000000,701.40000000,151686.64000000,1689724799999,105445923.41300000,11760,64322.50000000,44713736.95400000,0
2023-07-19,700.10000000,734.60000000,696.40000000,717.40000000,154764.57000000,1689811199999,111110026.68000000,10747,87055.65000000,62540093.79800000,0
2023-07-20,718.10000000,746.60000000,685.00000000,693.90000000,115542.07000000,1689897599999,82527385.81000000,13106,47271.56000000,33989272.38600000,0
2023-07-21,693.40000000,708.90000000,680.40000000,696.00000000,100364.29000000,1689983999999,69541786.80100000,7659,44081.40000000,30593692.39100000,0
2023-07-22,696.00000000,708.00000000,655.90000000,670.00000000,52910.66000000,1690070399999,36638512.15600000,4177,22704.31000000,15761020.27700000,0
2023-07-23,669.30000000,688.10000000,660.00000000,675.50000000,48611.55000000,1690156799999,32881417.13800000,4600,20612.63000000,13957347.35000000,0
2023-07-24,675.50000000,677.20000000,623.50000000,637.20000000,73871.45000000,1690243199999,47688802.45600000,7150,33311.35000000,21479959.59700000,0
2023-07-25,637.30000000,642.50000000,618.00000000,634.10000000,58186.85000000,1690329599999,36751087.03600000,4967,26644.03000000,16830138.30700000,0
2023-07-26,634.00000000,699.70000000,631.30000000,686.40000000,192609.66000000,1690415999999,129378198.64100000,14135,98657.49000000,66283678.01000000,0
2023-07-27,686.70000000,698.30000000,671.60000000,683.30000000,80991.99000000,1690502399999,55528383.96000000,6743,44367.26000000,30430482.72300000,0
2023-07-28,682.60000000,695.00000000,667.70000000,676.00000000,65327.83000000,1690588799999,44444147.88400000,4448,32241.68000000,21961593.62000000,0
2023-07-29,676.00000000,691.20000000,674.30000000,684.80000000,41314.65000000,1690675199999,28250848.78500000,2684,21066.18000000,14420253.65700000,0
2023-07-30,684.80000000,686.10000000,640.50000000,659.60000000,43322.93000000,1690761599999,29038171.27100000,4218,15258.47000000,10210519.68400000,0
2023-07-31,659.10000000,673.00000000,639.00000000,643.30000000,44567.22000000,1690847999999,29241581.63100000,3726,19823.08000000,13011287.74700000,0
