timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,642.40000000,653.50000000,621.70000000,653.00000000,43015.66000000,1690934399999,27368381.32600000,3729,19655.61000000,12518344.92300000,0
2023-08-02,653.30000000,658.50000000,621.90000000,628.50000000,41749.22000000,1691020799999,26677859.44800000,3872,17294.37000000,11047875.65800000,0
2023-08-03,628.00000000,634.90000000,610.40000000,614.90000000,42211.50000000,1691107199999,26150282.91200000,3405,17596.12000000,10910353.93400000,0
2023-08-04,614.50000000,639.10000000,611.20000000,620.50000000,60232.93000000,1691193599999,37821168.82900000,4713,28093.46000000,17652104.24400000,0
2023-08-05,619.60000000,623.80000000,602.30000000,615.90000000,30508.54000000,1691279999999,18807930.48000000,3204,14002.47000000,8637623.00800000,0
2023-08-06,616.20000000,637.30000000,614.90000000,631.80000000,40084.42000000,1691366399999,25188992.21800000,3125,24012.89000000,15097881.92500000,0
2023-08-07,631.30000000,642.00000000,609.00000000,627.90000000,36194.44000000,1691452799999,22678816.03900000,3134,16139.93000000,10107620.97000000,0
2023-08-08,627.70000000,673.30000000,625.80000000,658.40000000,100765.45000000,1691539199999,65661189.88500000,7352,58984.64000000,38386682.42200000,0
2023-08-09,658.60000000,678.50000000,656.00000000,662.50000000,56218.35000000,1691625599999,37520339.79400000,4716,31207.70000000,20843106.56100000,0
2023-08-10,662.90000000,676.40000000,655.80000000,670.50000000,33455.03000000,1691711999999,22271089.34700000,3573,17909.67000000,11942991.00800000,0
2023-08-11,670.50000000,677.40000000,663.20000000,670.60000000,32168.66000000,1691798399999,21522297.48600000,2524,17532.66000000,11735192.22000000,0
2023-08-12,670.90000000,687.50000000,664.20000000,679.80000000,26264.19000000,1691884799999,17658799.08900000,2086,15451.85000000,10400741.57400000,0
2023-08-13,680.00000000,680.20000000,660.70000000,661.40000000,26825.77000000,1691971199999,17969301.12600000,2257,10558.46000000,7083775.68400000,0
2023-08-14,660.60000000,689.00000000,656.90000000,686.00000000,50240.85000000,1692057599999,33947244.98900000,3948,27918.08000000,18869008.36600000,0
2023-08-15,686.70000000,692.30000000,650.90000000,655.90000000,48567.66000000,1692143999999,32687015.64400000,4469,23309.17000000,15722731.65500000,0
2023-08-16,654.70000000,658.10000000,614.10000000,625.60000000,55966.93000000,1692230399999,35601910.03800000,4526,22968.31000000,14632738.57700000,0
2023-08-17,625.00000000,642.10000000,551.20000000,600.30000000,89062.71000000,1692316799999,54962506.32100000,7642,39722.14000000,24461485.21400000,0
2023-08-18,597.90000000,612.60000000,579.00000000,590.00000000,48845.03000000,1692403199999,29275977.37800000,4499,21617.63000000,12976175.66700000,0
2023-08-19,590.30000000,612.20000000,589.90000000,605.30000000,25591.74000000,1692489599999,15400441.57000000,2330,12443.76000000,7492031.24100000,0
2023-08-20,605.60000000,608.70000000,596.80000000,600.50000000,20892.51000000,1692575999999,12592972.06600000,1587,8806.82000000,5309718.65700000,0
2023-08-21,600.50000000,600.60000000,562.90000000,584.20000000,39412.61000000,1692662399999,23065481.38200000,3111,19123.17000000,11197411.85500000,0
2023-08-22,584.00000000,585.40000000,535.00000000,568.00000000,36119.59000000,1692748799999,20437444.04500000,3703,17179.27000000,9730543.11400000,0
2023-08-23,567.70000000,602.00000000,561.40000000,598.40000000,55421.16000000,1692835199999,32234654.19500000,7125,27754.62000000,16176683.92300000,0
2023-08-24,599.90000000,606.90000000,550.10000000,565.60000000,75429.36000000,1692921599999,43605239.17800000,7084,36523.92000000,21168714.43300000,0
2023-08-25,565.40000000,566.90000000,545.70000000,556.30000000,41481.73000000,1693007999999,23046541.92800000,3422,17411.10000000,9687373.45900000,0
2023-08-26,555.00000000,556.80000000,549.00000000,554.00000000,20413.61000000,1693094399999,11288857.62500000,1798,8084.86000000,4473656.52400000,0
2023-08-27,553.60000000,570.50000000,553.00000000,564.90000000,27235.08000000,1693180799999,15353927.32900000,2582,13603.70000000,7672417.51300000,0
2023-08-28,564.00000000,564.00000000,541.60000000,553.20000000,30716.37000000,1693267199999,16980898.69400000,3442,14832.64000000,8203074.32500000,0
2023-08-29,553.80000000,591.50000000,541.20000000,586.60000000,70066.27000000,1693353599999,39957482.63200000,7558,37146.59000000,21173526.34100000,0
2023-08-30,587.20000000,592.20000000,555.90000000,561.90000000,41520.27000000,1693439999999,23588764.38100000,4605,17522.20000000,9974337.95000000,0
2023-08-31,561.80000000,565.00000000,525.00000000,532.70000000,50019.32000000,1693526399999,27275353.63800000,5120,16829.45000000,9166865.01300000,0
