timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,1091.00000000,1329.20000000,1075.00000000,1170.00000000,466982.43000000,1698883199999,554582163.25800000,40581,223922.59000000,265939490.58000000,0
2023-11-02,1170.00000000,1266.60000000,1102.30000000,1146.90000000,242756.83000000,1698969599999,289675677.14400000,23902,117364.09000000,140271941.84100000,0
2023-11-03,1146.90000000,1147.50000000,1081.60000000,1130.00000000,172022.84000000,1699055999999,192378839.66200000,15023,81794.44000000,91465950.63900000,0
2023-11-04,1130.00000000,1222.50000000,1118.10000000,1213.80000000,163152.28000000,1699142399999,194234568.98300000,12922,83311.17000000,99175672.98500000,0
2023-11-05,1214.00000000,1224.90000000,1152.20000000,1181.70000000,108445.36000000,1699228799999,128562486.48600000,8976,48372.39000000,57366586.54900000,0
2023-11-06,1181.40000000,1207.00000000,1136.50000000,1205.30000000,114769.96000000,1699315199999,133257001.68800000,9537,57949.35000000,67469126.41100000,0
2023-11-07,1205.80000000,1286.30000000,1149.80000000,1234.40000000,212167.23000000,1699401599999,258968255.31900000,19182,110965.60000000,135588425.89900000,0
2023-11-08,1234.40000000,1259.90000000,1215.70000000,1237.00000000,87823.95000000,1699487999999,108734370.95900000,8769,41352.23000000,51233166.33800000,0
2023-11-09,1237.10000000,1400.50000000,1197.00000000,1304.40000000,229984.76000000,1699574399999,302580944.25100000,21865,116900.79000000,153824909.57800000,0
2023-11-10,1301.10000000,1659.60000000,1298.10000000,1633.00000000,355328.37000000,1699660799999,529286115.17000000,32083,186942.44000000,278351915.61500000,0
2023-11-11,1632.10000000,1843.00000000,1270.00000000,1628.00000000,369997.80000000,1699747199999,621507782.48700000,37522,178138.02000000,300065063.50200000,0
2023-11-12,1628.00000000,1786.00000000,1575.90000000,1627.80000000,220516.90000000,1699833599999,371687062.28900000,23437,107019.78000000,180594436.20000000,0
2023-11-13,1625.60000000,1732.00000000,1492.40000000,1494.40000000,199156.81000000,1699919999999,322418786.68600000,24029,95683.75000000,155309782.30800000,0
2023-11-14,1493.00000000,1678.00000000,1483.00000000,1644.00000000,239353.92000000,1700006399999,381384741.87700000,22297,118467.37000000,188993774.82300000,0
2023-11-15,1644.20000000,1937.80000000,1626.00000000,1891.40000000,311710.55000000,1700092799999,559175123.55800000,30140,163063.16000000,292479194.78700000,0
2023-11-16,1891.50000000,1967.00000000,1636.70000000,1677.20000000,247680.31000000,1700179199999,450831625.61700000,25131,107065.57000000,196066841.15800000,0
2023-11-17,1677.10000000,1755.50000000,1575.10000000,1705.60000000,206655.76000000,1700265599999,347040590.22600000,22311,94887.76000000,159363386.42500000,0
2023-11-18,1706.30000000,1734.00000000,1596.00000000,1715.40000000,108260.41000000,1700351999999,182101216.19600000,11232,54769.89000000,92169769.04000000,0
2023-11-19,1714.20000000,1812.00000000,1660.50000000,1780.00000000,137639.19000000,1700438399999,241831352.53500000,14176,67433.52000000,118554170.92000000,0
2023-11-20,1781.70000000,1782.40000000,1633.80000000,1649.90000000,137360.59000000,1700524799999,235766845.39900000,16677,57743.90000000,99251929.97900000,0
2023-11-21,1649.90000000,1671.50000000,1486.90000000,1504.20000000,126972.84000000,1700611199999,201688796.09200000,16449,58756.10000000,93429274.80700000,0
2023-11-22,1501.70000000,1712.50000000,1498.20000000,1673.60000000,97427.96000000,1700697599999,158227245.20400000,11437,50439.40000000,81932885.36600000,0
2023-11-23,1675.20000000,1732.80000000,1631.00000000,1643.20000000,64283.14000000,1700783999999,107720293.48900000,8101,31977.34000000,53691677.57100000,0
2023-11-24,1645.50000000,1702.50000000,1633.70000000,1659.00000000,47726.81000000,1700870399999,79945151.79400000,6523,23904.09000000,40081848.68900000,0
2023-11-25,1658.30000000,1740.00000000,1627.00000000,1710.90000000,45358.98000000,1700956799999,77340545.97800000,7003,25593.52000000,43685993.35200000,0
2023-11-26,1710.30000000,1715.50000000,1635.40000000,1675.00000000,44523.88000000,1701043199999,74632358.26700000,6081,18187.45000000,30459354.04400000,0
2023-11-27,1674.10000000,1688.90000000,1557.80000000,1602.50000000,64817.78000000,1701129599999,104173657.49900000,7477,27051.87000000,43471259.61300000,0
2023-11-28,1602.10000000,1700.80000000,1570.60000000,1687.60000000,63639.92000000,1701215999999,104747578.62900000,7597,32805.44000000,54089693.44400000,0
2023-11-29,1688.90000000,1792.00000000,1676.30000000,1721.40000000,83821.38000000,1701302399999,146054259.56000000,11034,46237.64000000,80617435.28400000,0
2023-11-30,1723.30000000,1780.00000000,1707.20000000,1711.90000000,46293.88000000,1701388799999,80475464.32100000,6810,21249.30000000,37013078.70400000,0
