timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,4139.10000000,4444.50000000,3871.80000000,4406.90000000,34711.73600000,1714607999999,144450993.39680000,18308,18233.12400000,75956575.78560000,0
2024-05-02,4406.90000000,4570.00000000,4174.90000000,4463.80000000,26557.03700000,1714694399999,116933948.83470000,14710,14264.21600000,62804288.89310000,0
2024-05-03,4461.50000000,4704.20000000,4403.90000000,4660.10000000,19123.11800000,1714780799999,87308112.92910000,14544,10245.14600000,46831339.54050000,0
2024-05-04,4660.10000000,4824.40000000,4620.70000000,4738.80000000,14208.33600000,1714867199999,67309544.27690000,10288,6977.88700000,33056703.43020000,0
2024-05-05,4738.90000000,4799.00000000,4648.90000000,4724.90000000,14306.19400000,1714953599999,67762401.13180000,7958,8578.53000000,40660466.17230000,0
2024-05-06,4728.30000000,5068.20000000,4701.80000000,4947.50000000,26511.06200000,1715039999999,130900453.36150000,16806,13550.35000000,66951311.60620000,0
2024-05-07,4949.60000000,5155.00000000,4780.10000000,4795.40000000,20298.34300000,1715126399999,101498490.48450000,13199,9693.25300000,48544416.86250000,0
2024-05-08,4790.00000000,4846.80000000,4531.00000000,4602.90000000,17194.15600000,1715212799999,81082443.92570000,12501,8391.67600000,39574493.74520000,0
2024-05-09,4595.80000000,4950.70000000,4538.80000000,4926.70000000,19603.24200000,1715299199999,92450950.57300000,11846,9890.35100000,46679833.60120000,0
2024-05-10,4928.10000000,5020.00000000,4400.00000000,4732.70000000,24815.63600000,1715385599999,120525163.35170000,13117,12578.41800000,61281616.62930000,0
2024-05-11,4729.40000000,4782.20000000,4643.90000000,4721.80000000,10172.63400000,1715471999999,47962957.36980000,6648,4893.01900000,23077795.80410000,0
2024-05-12,4723.30000000,4799.00000000,4624.00000000,4663.70000000,7527.52600000,1715558399999,35482814.43110000,5668,3835.28500000,18084969.73850000,0
2024-05-13,4659.30000000,4839.10000000,4456.10000000,4760.90000000,22328.62600000,1715644799999,104850380.26680000,13292,11812.25900000,55557220.26870000,0
2024-05-14,4761.20000000,4809.80000000,4582.40000000,4599.40000000,15375.35700000,1715731199999,72040981.95550000,10817,7711.78100000,36147808.16410000,0
2024-05-15,4602.60000000,5130.80000000,4574.40000000,5124.20000000,33145.77700000,1715817599999,161220286.81610000,16469,17748.49000000,86413046.30570000,0
2024-05-16,5121.40000000,5312.30000000,5042.50000000,5143.50000000,26895.10600000,1715903999999,139525890.58210000,16042,14605.05400000,75767181.92690000,0
2024-05-17,5148.60000000,5591.00000000,5148.50000000,5480.60000000,21301.17400000,1715990399999,115038272.63990000,14001,11479.70700000,62007134.91730000,0
2024-05-18,5478.70000000,5685.50000000,5460.00000000,5576.40000000,13660.28300000,1716076799999,76382904.48000000,9101,6897.13000000,38562302.12970000,0
2024-05-19,5576.10000000,5675.00000000,5368.60000000,5503.50000000,13728.62700000,1716163199999,75866675.65370000,9487,6701.87000000,37035610.95390000,0
2024-05-20,5503.10000000,6045.90000000,5431.20000000,5905.40000000,31395.83800000,1716249599999,182197069.92150000,19351,16912.26100000,98158674.90300000,0
2024-05-21,5905.30000000,6038.70000000,5590.00000000,5696.50000000,29910.45600000,1716335999999,172379217.79630000,19130,14420.57500000,83076096.78340000,0
2024-05-22,5698.00000000,5880.40000000,5579.00000000,5694.60000000,28485.89000000,1716422399999,163695729.72910000,16848,14602.23300000,83966365.35100000,0
2024-05-23,5691.90000000,5842.20000000,5342.00000000,5689.70000000,31188.41600000,1716508799999,175259231.42180000,19828,15731.71300000,88419007.61430000,0
2024-05-24,5673.10000000,5680.40000000,5240.00000000,5431.10000000,18484.69600000,1716595199999,99993986.85770000,14456,8472.31100000,45817844.76300000,0
2024-05-25,5421.10000000,5498.60000000,5372.40000000,5438.30000000,14148.98900000,1716681599999,76920755.58190000,10440,7151.11300000,38876440.52640000,0
2024-05-26,5436.20000000,5436.40000000,5192.70000000,5268.60000000,13702.09400000,1716767999999,72362636.28710000,10181,6443.68900000,34043188.05540000,0
2024-05-27,5270.90000000,5525.30000000,5269.00000000,5460.20000000,18945.71000000,1716854399999,102464048.19390000,14005,9924.42200000,53642696.82050000,0
2024-05-28,5460.20000000,5573.20000000,5308.80000000,5443.20000000,23095.95400000,1716940799999,125535399.92940000,16089,11639.49500000,63296473.64830000,0
2024-05-29,5440.80000000,5590.00000000,5386.70000000,5436.90000000,20437.17800000,1717027199999,111883887.20210000,13320,11137.99000000,61003823.92450000,0
2024-05-30,5433.70000000,5566.50000000,5293.50000000,5384.80000000,23305.91900000,1717113599999,126220488.98590000,16745,11017.59400000,59752442.90560000,0
2024-05-31,5384.80000000,5495.70000000,5295.00000000,5352.50000000,15300.67300000,1717199999999,82371476.31930000,13071,8264.74100000,44516966.52370000,0
