timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,1.63800000,1.90000000,1.55000000,1.84300000,12182569.00000000,1722556799999,20972900.20100000,5662,5683674.00000000,9813150.55200000,0
2024-08-02,1.84100000,1.86400000,1.62600000,1.63200000,8588100.00000000,1722643199999,14955058.04800000,4101,4745089.00000000,8233190.08200000,0
2024-08-03,1.63800000,1.72000000,1.36200000,1.47300000,11886209.00000000,1722729599999,17296526.31800000,6081,5181287.00000000,7609634.40400000,0
2024-08-04,1.46600000,1.53000000,1.35300000,1.39500000,11255950.00000000,1722815999999,16233540.61300000,4430,6029728.00000000,8723275.40200000,0
2024-08-05,1.38000000,1.39900000,1.00100000,1.10400000,41301892.00000000,1722902399999,45791975.07000000,13976,17431484.00000000,19410600.52100000,0
2024-08-06,1.10400000,1.29700000,1.10100000,1.17100000,47775826.00000000,1722988799999,57209479.94400000,14841,23475166.00000000,28116545.34800000,0
2024-08-07,1.17200000,1.20500000,1.06300000,1.07700000,18970799.00000000,1723075199999,21809139.60200000,6631,9566262.00000000,11041221.19800000,0
2024-08-08,1.07800000,1.20000000,1.05500000,1.18900000,17671018.00000000,1723161599999,20109990.49100000,4835,8721438.00000000,9922094.94800000,0
2024-08-09,1.18900000,1.19100000,1.13600000,1.16100000,15900533.00000000,1723247999999,18501573.32600000,5940,7279273.00000000,8476370.55100000,0
2024-08-10,1.16600000,1.19000000,1.14800000,1.17700000,8202917.00000000,1723334399999,9574084.71500000,2656,3883407.00000000,4537082.07000000,0
2024-08-11,1.17100000,1.23500000,1.09700000,1.10800000,10723372.00000000,1723420799999,12695958.17900000,2481,5685186.00000000,6775264.70200000,0
2024-08-12,1.11000000,1.18700000,1.10100000,1.16700000,9934182.00000000,1723507199999,11398871.73500000,2914,4740242.00000000,5440707.65500000,0
2024-08-13,1.16500000,1.18000000,1.13000000,1.16300000,5490781.00000000,1723593599999,6348140.16100000,1909,2827124.00000000,3279375.55700000,0
2024-08-14,1.15900000,1.17100000,1.11000000,1.14000000,7834962.00000000,1723679999999,8953232.83700000,2289,3345983.00000000,3834486.16000000,0
2024-08-15,1.14800000,1.17100000,1.07600000,1.09100000,10743396.00000000,1723766399999,12086896.30000000,2957,4240945.00000000,4778844.91400000,0
2024-08-16,1.09000000,1.10400000,1.04000000,1.08500000,5989187.00000000,1723852799999,6413704.53900000,1491,2395534.00000000,2565881.39700000,0
2024-08-17,1.09000000,1.14500000,1.08500000,1.12500000,7097693.00000000,1723939199999,7953376.35700000,1516,3520383.00000000,3942512.61700000,0
2024-08-18,1.12800000,1.17700000,1.10300000,1.14200000,7588815.00000000,1724025599999,8727928.55500000,1396,4084903.00000000,4688418.55400000,0
2024-08-19,1.14100000,1.19400000,1.10000000,1.18500000,8524145.00000000,1724111999999,9910259.76000000,1710,4297060.00000000,5000167.39900000,0
2024-08-20,1.18100000,1.19500000,1.13700000,1.17100000,7858736.00000000,1724198399999,9186679.15700000,1629,4234183.00000000,4950333.72500000,0
2024-08-21,1.17200000,1.21700000,1.14700000,1.19800000,5696942.00000000,1724284799999,6709777.96300000,1381,2846910.00000000,3359435.39000000,0
2024-08-22,1.20400000,1.22500000,1.18200000,1.21000000,3807563.00000000,1724371199999,4594551.63600000,879,1748145.00000000,2111570.53800000,0
2024-08-23,1.21200000,1.29500000,1.20000000,1.28600000,9128192.00000000,1724457599999,11410532.40300000,2094,4752450.00000000,5945018.75400000,0
2024-08-24,1.28700000,1.38000000,1.27400000,1.32400000,8408219.00000000,1724543999999,11084334.04500000,1887,4207867.00000000,5539945.80800000,0
2024-08-25,1.31900000,1.31900000,1.25500000,1.28700000,3138085.00000000,1724630399999,4038410.64500000,1144,1598335.00000000,2059815.28800000,0
2024-08-26,1.29000000,1.29500000,1.18600000,1.20400000,2871872.00000000,1724716799999,3593337.39900000,909,1623833.00000000,2033287.46800000,0
2024-08-27,1.19700000,1.21500000,1.08500000,1.12000000,2066708.00000000,1724803199999,2415921.27400000,850,1097303.00000000,1281609.45900000,0
2024-08-28,1.11000000,1.14800000,1.05800000,1.08000000,2885067.00000000,1724889599999,3195030.27500000,1204,1513193.00000000,1675572.51500000,0
2024-08-29,1.08600000,1.13000000,1.06000000,1.07800000,3053090.00000000,1724975999999,3358400.13000000,835,1385335.00000000,1523249.85700000,0
2024-08-30,1.07500000,1.09500000,1.03400000,1.09000000,3150993.00000000,1725062399999,3390506.88600000,843,1730024.00000000,1868242.88200000,0
2024-08-31,1.08900000,1.09600000,1.05800000,1.07300000,829038.00000000,1725148799999,891961.63900000,274,512756.00000000,552124.22300000,0
