timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,1.06000000,1.06800000,1.01200000,1.03100000,2415007.00000000,1725235199999,2512555.64600000,661,1235489.00000000,1281709.81500000,0
2024-09-02,1.02600000,1.17100000,1.01100000,1.09200000,27747541.00000000,1725321599999,30441060.90400000,5391,11882934.00000000,13044082.57300000,0
2024-09-03,1.09000000,1.10000000,1.04100000,1.05400000,7633618.00000000,1725407999999,8206691.74800000,1230,4184276.00000000,4492014.20600000,0
2024-09-04,1.05700000,1.08600000,1.00000000,1.06700000,2219131.00000000,1725494399999,2337341.64300000,535,895115.00000000,944234.00700000,0
2024-09-05,1.06800000,1.07300000,1.01100000,1.02700000,4286969.00000000,1725580799999,4429580.62200000,1240,1854952.00000000,1921879.54400000,0
2024-09-06,1.02600000,1.04800000,0.97100000,1.00200000,4618406.00000000,1725667199999,4698842.35000000,1212,2235900.00000000,2280219.68000000,0
2024-09-07,1.01600000,1.02900000,0.99600000,1.00600000,2448697.00000000,1725753599999,2491626.84800000,699,1192338.00000000,1213717.10600000,0
2024-09-08,1.00800000,1.03700000,1.00100000,1.02500000,1763504.00000000,1725839999999,1805286.98600000,618,741735.00000000,758594.84000000,0
2024-09-09,1.03300000,1.09000000,1.02600000,1.08300000,3506550.00000000,1725926399999,3706599.48000000,896,2125374.00000000,2253350.80200000,0
2024-09-10,1.07500000,1.09800000,1.06000000,1.09400000,3874680.00000000,1726012799999,4187479.62400000,645,2476021.00000000,2673493.19100000,0
2024-09-11,1.08600000,1.08800000,1.04600000,1.07600000,1043059.00000000,1726099199999,1113372.22500000,306,545908.00000000,582603.84400000,0
2024-09-12,1.07700000,1.17300000,1.07700000,1.13600000,17523221.00000000,1726185599999,19986153.25900000,3847,8315704.00000000,9471792.84500000,0
2024-09-13,1.12900000,1.14900000,1.10000000,1.14000000,1868224.00000000,1726271999999,2099244.92900000,386,1068709.00000000,1202738.93700000,0
2024-09-14,1.14200000,1.15200000,1.12700000,1.14600000,994900.00000000,1726358399999,1132463.86300000,282,457426.00000000,521386.03600000,0
2024-09-15,1.14200000,1.15100000,1.09000000,1.09700000,1413304.00000000,1726444799999,1605369.91100000,567,529047.00000000,604152.24600000,0
2024-09-16,1.09200000,1.09200000,1.03600000,1.04700000,677847.00000000,1726531199999,718795.96600000,264,295890.00000000,314498.73600000,0
2024-09-17,1.03400000,1.12700000,1.03000000,1.10700000,7331386.00000000,1726617599999,8015418.45200000,922,3779597.00000000,4133101.40900000,0
2024-09-18,1.09400000,1.13000000,1.07400000,1.09800000,1429244.00000000,1726703999999,1576283.25300000,391,636953.00000000,699621.52000000,0
