timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,2.21100000,2.23800000,2.16300000,2.21000000,2283387.00000000,1706831999999,5026341.72800000,1617,1247786.00000000,2747181.75300000,0
2024-02-02,2.21000000,2.28800000,2.20300000,2.24200000,2654119.00000000,1706918399999,5951346.36300000,2365,1599312.00000000,3590494.56500000,0
2024-02-03,2.24700000,2.27800000,2.20600000,2.22000000,2337665.00000000,1707004799999,5226158.23900000,1546,1213957.00000000,2717519.86100000,0
2024-02-04,2.21500000,2.23100000,2.17200000,2.18200000,2502655.00000000,1707091199999,5511709.81400000,1744,1301789.00000000,2867508.00600000,0
2024-02-05,2.17900000,2.21800000,2.14800000,2.18700000,2742292.00000000,1707177599999,5997204.46900000,2468,1349495.00000000,2952717.29500000,0
2024-02-06,2.18600000,2.21800000,2.14400000,2.19200000,2964643.00000000,1707263999999,6461182.19800000,2060,1362023.00000000,2968598.80700000,0
2024-02-07,2.19400000,2.35000000,2.19100000,2.26300000,8360663.00000000,1707350399999,19116665.96800000,5710,4395409.00000000,10051316.80100000,0
2024-02-08,2.26900000,2.40000000,2.21400000,2.23600000,4411556.00000000,1707436799999,9917614.71800000,3078,1930728.00000000,4350442.35600000,0
2024-02-09,2.23500000,2.59500000,2.23400000,2.43700000,22077241.00000000,1707523199999,54009780.81800000,12876,11309344.00000000,27614495.15400000,0
2024-02-10,2.44000000,2.49500000,2.36100000,2.46200000,4739005.00000000,1707609599999,11440032.31700000,2954,2597412.00000000,6276153.73600000,0
2024-02-11,2.45900000,2.49200000,2.36700000,2.36800000,3606902.00000000,1707695999999,8677059.40000000,1907,1810770.00000000,4355469.46300000,0
2024-02-12,2.37100000,2.51200000,2.33600000,2.48200000,4186219.00000000,1707782399999,10168243.86800000,2902,2224425.00000000,5426368.05500000,0
2024-02-13,2.48300000,2.65900000,2.37600000,2.51600000,17657607.00000000,1707868799999,45615974.79400000,10096,9145900.00000000,23597856.72300000,0
2024-02-14,2.51600000,2.70300000,2.46700000,2.65600000,4720709.00000000,1707955199999,12343137.71900000,3306,2452237.00000000,6413937.66500000,0
2024-02-15,2.66100000,3.09900000,2.64500000,2.87300000,34529171.00000000,1708041599999,101396430.66400000,21013,17659112.00000000,51826005.31800000,0
2024-02-16,2.86900000,3.22100000,2.80800000,2.85000000,11942659.00000000,1708127999999,35834125.31400000,8371,6140332.00000000,18442682.29000000,0
2024-02-17,2.84400000,2.91300000,2.71600000,2.90000000,4513465.00000000,1708214399999,12667581.87000000,3824,2081560.00000000,5833105.58500000,0
2024-02-18,2.88500000,2.94900000,2.81500000,2.89300000,2478675.00000000,1708300799999,7156516.12700000,2168,1347225.00000000,3891222.98400000,0
2024-02-19,2.89100000,2.94800000,2.83900000,2.90400000,2150129.00000000,1708387199999,6252247.61500000,2183,1094385.00000000,3184681.53000000,0
2024-02-20,2.90400000,2.93000000,2.60200000,2.79600000,2162298.00000000,1708473599999,6083034.78300000,3324,1159307.00000000,3265674.58800000,0
2024-02-21,2.79500000,2.81300000,2.57900000,2.69000000,1848414.00000000,1708559999999,4900279.77900000,2996,784983.00000000,2081949.53000000,0
2024-02-22,2.69500000,2.76300000,2.63000000,2.67200000,2269266.00000000,1708646399999,6132011.03200000,2313,1142326.00000000,3088744.59300000,0
2024-02-23,2.67400000,2.80400000,2.58700000,2.70600000,2293085.00000000,1708732799999,6201191.83000000,2847,1158865.00000000,3138967.81500000,0
2024-02-24,2.70600000,2.80300000,2.62700000,2.77200000,991938.00000000,1708819199999,2713762.63300000,1422,594097.00000000,1629394.14000000,0
2024-02-25,2.77100000,2.80700000,2.69400000,2.71500000,1345735.00000000,1708905599999,3675602.48600000,1375,598546.00000000,1636897.96500000,0
2024-02-26,2.71500000,2.88900000,2.70900000,2.84600000,2805062.00000000,1708991999999,7852010.53100000,3446,1418725.00000000,3972076.06800000,0
2024-02-27,2.85600000,3.07300000,2.83300000,2.90000000,3246552.00000000,1709078399999,9522910.94400000,4182,1436541.00000000,4210122.17900000,0
2024-02-28,2.90600000,3.05000000,2.70000000,2.97000000,2569361.00000000,1709164799999,7497028.85000000,4397,1320058.00000000,3843131.63000000,0
2024-02-29,2.97500000,3.53700000,2.94700000,3.05000000,10301713.00000000,1709251199999,33662032.40000000,12439,5398500.00000000,17597414.87600000,0
