timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,1560.00000000,1565.00000000,1532.00000000,1539.00000000,1071.55200000,1685663999999,1657473.56400000,3791,489.81500000,757828.13400000,0
2023-06-02,1539.00000000,1556.00000000,1523.00000000,1535.00000000,954.92900000,1685750399999,1468395.25900000,3433,438.79000000,674698.19500000,0
2023-06-03,1535.00000000,1544.00000000,1524.00000000,1537.00000000,586.21500000,1685836799999,899410.02400000,2927,348.80400000,535212.32800000,0
2023-06-04,1536.00000000,1543.00000000,1525.00000000,1532.00000000,531.55000000,1685923199999,815712.51000000,2506,233.41300000,358521.45800000,0
2023-06-05,1531.00000000,1532.00000000,1353.00000000,1381.00000000,2058.13200000,1686009599999,2922700.47500000,6464,954.52200000,1355045.86500000,0
2023-06-06,1381.00000000,1412.00000000,1359.00000000,1390.00000000,1336.13100000,1686095999999,1850678.10000000,5576,657.63500000,911444.92900000,0
2023-06-07,1389.00000000,1390.00000000,1258.00000000,1288.00000000,1805.93300000,1686182399999,2360381.32600000,5734,893.02000000,1168810.57100000,0
2023-06-08,1287.00000000,1327.00000000,1276.00000000,1303.00000000,983.37700000,1686268799999,1286300.03000000,4047,481.12400000,629713.52700000,0
2023-06-09,1302.00000000,1308.00000000,1271.00000000,1284.00000000,1046.35200000,1686355199999,1346469.78000000,3883,498.72300000,642036.32100000,0
2023-06-10,1283.00000000,1284.00000000,1130.00000000,1181.00000000,1835.47400000,1686441599999,2177794.94500000,6312,874.45300000,1037903.05100000,0
2023-06-11,1180.00000000,1184.00000000,1155.00000000,1164.00000000,827.64800000,1686527999999,967481.38600000,3140,353.58100000,413633.32500000,0
2023-06-12,1164.00000000,1183.00000000,1091.00000000,1130.00000000,1596.94300000,1686614399999,1810847.99000000,4815,783.90000000,889303.43900000,0
2023-06-13,1130.00000000,1205.00000000,1117.00000000,1195.00000000,1858.82300000,1686700799999,2174716.76900000,4585,950.23600000,1112655.78900000,0
2023-06-14,1194.00000000,1237.00000000,1131.00000000,1156.00000000,1648.36900000,1686787199999,1963759.85300000,4921,810.93800000,966237.66100000,0
2023-06-15,1157.00000000,1177.00000000,1115.00000000,1145.00000000,1408.82000000,1686873599999,1608639.75500000,4559,748.44000000,855688.89900000,0
2023-06-16,1145.00000000,1180.00000000,1124.00000000,1163.00000000,1082.20800000,1686959999999,1247461.24800000,3908,537.72300000,620068.65500000,0
2023-06-17,1163.00000000,1207.00000000,1152.00000000,1191.00000000,854.30800000,1687046399999,1014425.43000000,3268,450.35700000,534597.72400000,0
2023-06-18,1191.00000000,1207.00000000,1179.00000000,1188.00000000,585.63800000,1687132799999,699877.68100000,2692,289.16000000,345728.11600000,0
2023-06-19,1188.00000000,1190.00000000,1147.00000000,1167.00000000,895.50800000,1687219199999,1045188.09800000,3241,430.57400000,503067.58900000,0
2023-06-20,1168.00000000,1193.00000000,1150.00000000,1191.00000000,1030.47100000,1687305599999,1202392.65800000,3229,519.71100000,606985.24400000,0
2023-06-21,1192.00000000,1220.00000000,1180.00000000,1188.00000000,1304.99900000,1687391999999,1559118.80400000,3872,675.24400000,806934.89100000,0
2023-06-22,1189.00000000,1221.00000000,1147.00000000,1151.00000000,1223.03400000,1687478399999,1444329.27400000,3392,606.43900000,716429.51300000,0
2023-06-23,1151.00000000,1193.00000000,1145.00000000,1178.00000000,1116.59200000,1687564799999,1312699.76200000,3059,596.84000000,702274.13000000,0
2023-06-24,1178.00000000,1197.00000000,1114.00000000,1135.00000000,992.68800000,1687651199999,1139761.40200000,2920,469.30700000,539355.11400000,0
2023-06-25,1136.00000000,1159.00000000,1129.00000000,1151.00000000,566.55800000,1687737599999,649785.16400000,2202,314.50400000,360925.94700000,0
2023-06-26,1152.00000000,1156.00000000,1121.00000000,1132.00000000,855.25500000,1687823999999,972258.96600000,2686,436.37600000,496411.45500000,0
2023-06-27,1134.00000000,1159.00000000,1124.00000000,1148.00000000,994.33500000,1687910399999,1140843.80800000,2956,541.03000000,621116.23600000,0
2023-06-28,1146.00000000,1151.00000000,1097.00000000,1127.00000000,1181.20400000,1687996799999,1335787.43300000,2992,636.84400000,720847.13600000,0
2023-06-29,1127.00000000,1156.00000000,1126.00000000,1136.00000000,745.12000000,1688083199999,848893.10700000,2458,399.02500000,454950.38100000,0
2023-06-30,1136.00000000,1179.00000000,1123.00000000,1158.00000000,1408.36800000,1688169599999,1625062.03300000,3182,864.86400000,998778.93700000,0
