timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,1160.00000000,1200.00000000,1158.00000000,1196.00000000,1131.02300000,1688255999999,1334560.42000000,2992,587.50400000,694695.58400000,0
2023-07-02,1197.00000000,1199.00000000,1173.00000000,1190.00000000,657.15000000,1688342399999,777970.24700000,2220,314.74900000,372726.15800000,0
2023-07-03,1190.00000000,1228.00000000,1182.00000000,1186.00000000,1226.46800000,1688428799999,1468075.77400000,3549,673.73400000,807106.95400000,0
2023-07-04,1186.00000000,1188.00000000,1168.00000000,1180.00000000,1157.73400000,1688515199999,1366450.28500000,3347,555.27200000,655706.78000000,0
2023-07-05,1180.00000000,1185.00000000,1150.00000000,1162.00000000,1306.07900000,1688601599999,1523763.73600000,3193,662.69300000,773225.83100000,0
2023-07-06,1160.00000000,1194.00000000,1142.00000000,1145.00000000,1135.84600000,1688687999999,1326638.05700000,3269,622.04900000,726666.35800000,0
2023-07-07,1145.00000000,1162.00000000,1140.00000000,1157.00000000,940.61500000,1688774399999,1083343.90100000,2981,526.40700000,606784.99200000,0
2023-07-08,1155.00000000,1167.00000000,1151.00000000,1162.00000000,597.16100000,1688860799999,692436.15100000,2273,301.99200000,350274.75000000,0
2023-07-09,1163.00000000,1166.00000000,1147.00000000,1151.00000000,509.46200000,1688947199999,588774.29800000,2152,257.27500000,297492.86600000,0
2023-07-10,1152.00000000,1206.00000000,1140.00000000,1204.00000000,2057.01500000,1689033599999,2444497.75700000,4282,1122.63100000,1335204.81100000,0
2023-07-11,1203.00000000,1219.00000000,1197.00000000,1215.00000000,1387.22000000,1689119999999,1678771.68200000,3838,737.86700000,893445.17000000,0
2023-07-12,1214.00000000,1222.00000000,1175.00000000,1184.00000000,1461.67200000,1689206399999,1745902.70500000,3846,741.13000000,886311.39900000,0
2023-07-13,1185.00000000,1238.00000000,1178.00000000,1231.00000000,2191.48500000,1689292799999,2650283.35900000,5400,1267.37200000,1534642.35100000,0
2023-07-14,1229.00000000,1254.00000000,1175.00000000,1201.00000000,1935.67900000,1689379199999,2349444.98500000,5183,968.79700000,1177849.27600000,0
2023-07-15,1201.00000000,1222.00000000,1195.00000000,1216.00000000,1053.63200000,1689465599999,1277654.55800000,3549,600.19300000,728139.88100000,0
2023-07-16,1216.00000000,1223.00000000,1170.00000000,1173.00000000,1210.31200000,1689551999999,1452510.48500000,3775,654.32100000,786740.62100000,0
2023-07-17,1172.00000000,1193.00000000,1157.00000000,1181.00000000,1584.61600000,1689638399999,1863624.46400000,5318,807.94400000,950644.49000000,0
2023-07-18,1181.00000000,1192.00000000,1151.00000000,1159.00000000,1699.22200000,1689724799999,1982410.58700000,4956,833.77300000,973508.98400000,0
2023-07-19,1159.00000000,1178.00000000,1157.00000000,1162.00000000,1025.67300000,1689811199999,1195827.85800000,3103,460.07400000,536561.75300000,0
2023-07-20,1162.00000000,1180.00000000,1160.00000000,1169.00000000,1031.05500000,1689897599999,1204892.81500000,3135,558.30700000,652858.93300000,0
2023-07-21,1170.00000000,1185.00000000,1167.00000000,1174.00000000,662.82800000,1689983999999,778174.29200000,2994,361.81800000,424910.99000000,0
2023-07-22,1174.00000000,1181.00000000,1159.00000000,1163.00000000,615.45000000,1690070399999,720656.78800000,2590,304.54500000,356804.64300000,0
2023-07-23,1164.00000000,1177.00000000,1161.00000000,1170.00000000,368.54700000,1690156799999,431041.26000000,1872,189.47400000,221672.08900000,0
2023-07-24,1170.00000000,1173.00000000,1123.00000000,1140.00000000,1058.50500000,1690243199999,1209455.11600000,3223,433.48000000,495293.89200000,0
2023-07-25,1140.00000000,1145.00000000,1128.00000000,1136.00000000,825.80500000,1690329599999,937415.87300000,2935,387.28600000,439778.08100000,0
2023-07-26,1137.00000000,1146.00000000,1130.00000000,1141.00000000,764.98700000,1690415999999,868818.97900000,2846,389.90100000,442988.91500000,0
2023-07-27,1141.00000000,1166.00000000,1138.00000000,1147.00000000,734.20300000,1690502399999,841797.63300000,2668,358.15000000,410892.46400000,0
2023-07-28,1148.00000000,1159.00000000,1143.00000000,1157.00000000,999.79000000,1690588799999,1151936.15000000,3055,515.06600000,593708.06600000,0
2023-07-29,1155.00000000,1160.00000000,1151.00000000,1159.00000000,692.11900000,1690675199999,800283.05100000,2627,366.14700000,423576.94300000,0
2023-07-30,1159.00000000,1166.00000000,1150.00000000,1160.00000000,524.12300000,1690761599999,607599.19400000,2097,263.10200000,305143.04600000,0
2023-07-31,1160.00000000,1166.00000000,1145.00000000,1147.00000000,1038.76100000,1690847999999,1201454.34700000,3063,500.20300000,578669.50800000,0
