timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,3281.00000000,3335.00000000,3175.00000000,3307.00000000,421.20700000,1722556799999,1365508.94200000,3152,219.41000000,711790.83400000,0
2024-08-02,3310.00000000,3324.00000000,3120.00000000,3136.00000000,491.33400000,1722643199999,1591154.78100000,2642,183.00700000,590895.38100000,0
2024-08-03,3136.00000000,3150.00000000,3017.00000000,3063.00000000,467.38900000,1722729599999,1444023.51000000,2649,180.69200000,558335.59300000,0
2024-08-04,3063.00000000,3108.00000000,2821.00000000,2897.00000000,394.67300000,1722815999999,1163236.54200000,3213,195.46000000,575405.30000000,0
2024-08-05,2893.00000000,2904.00000000,2431.00000000,2683.00000000,4695.46700000,1722902399999,12333193.98500000,12491,1888.32500000,4979793.44400000,0
2024-08-06,2682.00000000,2849.00000000,2682.00000000,2768.00000000,750.43000000,1722988799999,2085545.04400000,4530,354.40000000,984337.91700000,0
2024-08-07,2769.00000000,2842.00000000,2652.00000000,2690.00000000,384.83300000,1723075199999,1052646.71500000,2697,188.17000000,515140.51100000,0
2024-08-08,2692.00000000,2911.00000000,2656.00000000,2884.00000000,465.10700000,1723161599999,1303331.97700000,2748,276.84200000,776577.74200000,0
2024-08-09,2882.00000000,2883.00000000,2751.00000000,2828.00000000,293.45100000,1723247999999,829713.39000000,2201,145.44200000,411124.95800000,0
2024-08-10,2827.00000000,2918.00000000,2818.00000000,2909.00000000,313.79700000,1723334399999,899541.79000000,1653,116.74700000,335482.93500000,0
2024-08-11,2909.00000000,2977.00000000,2797.00000000,2804.00000000,176.55000000,1723420799999,510225.27600000,1864,87.60100000,252639.11500000,0
2024-08-12,2804.00000000,2890.00000000,2768.00000000,2856.00000000,273.92600000,1723507199999,776573.26200000,2410,154.64200000,438557.07700000,0
2024-08-13,2856.00000000,2908.00000000,2829.00000000,2870.00000000,296.92800000,1723593599999,851307.18100000,2300,164.46200000,472091.41900000,0
2024-08-14,2871.00000000,2952.00000000,2819.00000000,2879.00000000,318.37800000,1723679999999,916710.17900000,2206,155.96100000,449233.09000000,0
2024-08-15,2877.00000000,2925.00000000,2815.00000000,2867.00000000,385.88200000,1723766399999,1109699.62300000,2602,189.42100000,544793.27600000,0
2024-08-16,2868.00000000,2895.00000000,2800.00000000,2853.00000000,299.94500000,1723852799999,854643.58600000,2223,153.91300000,438981.28400000,0
2024-08-17,2856.00000000,3016.00000000,2847.00000000,2985.00000000,236.78000000,1723939199999,695357.22800000,1683,150.48700000,441341.65200000,0
2024-08-18,2985.00000000,2988.00000000,2926.00000000,2930.00000000,203.85700000,1724025599999,603346.25500000,1487,118.10500000,349604.90400000,0
2024-08-19,2927.00000000,3044.00000000,2914.00000000,3031.00000000,295.96600000,1724111999999,878307.68000000,2526,142.49800000,422906.95500000,0
2024-08-20,3032.00000000,3157.00000000,3031.00000000,3126.00000000,430.52600000,1724198399999,1336846.20800000,2322,272.21900000,846250.79000000,0
2024-08-21,3127.00000000,3160.00000000,2996.00000000,3129.00000000,410.39500000,1724284799999,1267150.54100000,2398,219.18000000,676584.76000000,0
2024-08-22,3130.00000000,3288.00000000,3074.00000000,3265.00000000,601.82100000,1724371199999,1944058.44000000,3200,408.49500000,1320735.90400000,0
2024-08-23,3265.00000000,3295.00000000,3184.00000000,3254.00000000,644.48100000,1724457599999,2091089.96000000,3948,322.37400000,1045892.58800000,0
2024-08-24,3258.00000000,3267.00000000,3169.00000000,3207.00000000,485.84500000,1724543999999,1562731.00200000,2648,202.02900000,650058.37700000,0
2024-08-25,3207.00000000,3224.00000000,3146.00000000,3172.00000000,274.77200000,1724630399999,875619.35300000,1605,149.83600000,477564.17700000,0
2024-08-26,3174.00000000,3182.00000000,3016.00000000,3024.00000000,418.69100000,1724716799999,1295783.14200000,3036,236.53100000,732084.87700000,0
2024-08-27,3024.00000000,3073.00000000,2900.00000000,2966.00000000,439.04500000,1724803199999,1324873.64200000,3065,227.77600000,686837.26400000,0
2024-08-28,2963.00000000,3041.00000000,2916.00000000,3004.00000000,343.24500000,1724889599999,1023859.11000000,2409,199.24100000,594525.18200000,0
2024-08-29,3004.00000000,3088.00000000,2999.00000000,3033.00000000,308.31300000,1724975999999,937795.94400000,1989,163.85700000,498527.65500000,0
2024-08-30,3033.00000000,3091.00000000,2954.00000000,3030.00000000,429.31900000,1725062399999,1296204.79800000,2681,215.18900000,649782.31000000,0
2024-08-31,3031.00000000,3064.00000000,3010.00000000,3019.00000000,155.38500000,1725148799999,471186.28300000,1464,97.45300000,295485.60300000,0
