timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,1.46600000,1.47900000,1.36000000,1.45400000,13228.49000000,1722556799999,18947.11457000,91,6791.02000000,9792.26764000,0
2024-08-02,1.47100000,1.47100000,1.32500000,1.33500000,19801.34000000,1722643199999,27618.87109000,79,12952.85000000,18079.68131000,0
2024-08-03,1.34300000,1.39100000,1.26900000,1.31000000,39421.21000000,1722729599999,51948.20171000,142,18513.02000000,24504.09895000,0
2024-08-04,1.31700000,1.32700000,1.18600000,1.23400000,20578.93000000,1722815999999,26069.32153000,140,10790.96000000,13664.89887000,0
2024-08-05,1.21200000,1.21300000,0.97900000,1.08900000,93988.80000000,1722902399999,100170.26352000,598,44270.48000000,47045.22392000,0
2024-08-06,1.08800000,1.21500000,1.08800000,1.18000000,33854.70000000,1722988799999,39819.65398000,254,16356.39000000,19279.63305000,0
2024-08-07,1.16500000,1.20300000,1.09000000,1.10500000,8272.03000000,1723075199999,9700.21304000,111,3978.21000000,4681.90934000,0
2024-08-08,1.09700000,1.30200000,1.09100000,1.30200000,21294.35000000,1723161599999,25883.47327000,156,12155.88000000,14719.62170000,0
2024-08-09,1.29800000,1.31900000,1.24500000,1.28800000,10100.37000000,1723247999999,12976.00727000,108,3668.98000000,4731.34109000,0
2024-08-10,1.29800000,1.33200000,1.28300000,1.31100000,13645.88000000,1723334399999,17823.17843000,80,7435.62000000,9694.01715000,0
2024-08-11,1.30800000,1.35200000,1.20000000,1.20000000,15238.83000000,1723420799999,19471.46227000,114,6101.45000000,7844.75988000,0
2024-08-12,1.20300000,1.30800000,1.19000000,1.26400000,22454.51000000,1723507199999,27885.91307000,132,11744.27000000,14610.08866000,0
2024-08-13,1.25800000,1.26300000,1.20900000,1.24500000,11752.29000000,1723593599999,14373.16629000,101,4449.15000000,5450.50954000,0
2024-08-14,1.24000000,1.26200000,1.19000000,1.20300000,19694.23000000,1723679999999,24093.60007000,127,8900.35000000,10874.31984000,0
2024-08-15,1.20800000,1.22300000,1.11800000,1.14000000,26988.24000000,1723766399999,31800.46327000,177,13561.96000000,15986.58128000,0
2024-08-16,1.14400000,1.17900000,1.13000000,1.16400000,24817.71000000,1723852799999,28674.71485000,138,17696.39000000,20469.09258000,0
2024-08-17,1.16100000,1.21800000,1.15000000,1.21800000,30949.68000000,1723939199999,36371.59893000,173,18338.43000000,21510.50110000,0
2024-08-18,1.21700000,1.24700000,1.19900000,1.21400000,24755.33000000,1724025599999,30246.99565000,161,10936.94000000,13353.24044000,0
2024-08-19,1.21300000,1.24400000,1.18100000,1.23300000,13245.09000000,1724111999999,16047.71625000,119,7346.16000000,8839.75285000,0
2024-08-20,1.24900000,1.26300000,1.19600000,1.21400000,4457.96000000,1724198399999,5514.13461000,74,2035.27000000,2525.49247000,0
2024-08-21,1.22200000,1.29900000,1.21700000,1.29400000,6828.37000000,1724284799999,8462.07337000,109,2908.15000000,3628.51175000,0
2024-08-22,1.29900000,1.36600000,1.28000000,1.35900000,11859.81000000,1724371199999,15622.89693000,137,6620.78000000,8756.11551000,0
2024-08-23,1.35900000,1.46500000,1.35400000,1.44100000,12895.97000000,1724457599999,18124.46191000,160,8352.02000000,11744.08899000,0
2024-08-24,1.44100000,1.46900000,1.41400000,1.42400000,10052.39000000,1724543999999,14443.77681000,117,4382.28000000,6285.21342000,0
2024-08-25,1.43100000,1.43100000,1.35700000,1.38000000,10570.22000000,1724630399999,14670.37338000,141,6570.62000000,9105.94605000,0
2024-08-26,1.39100000,1.39100000,1.32700000,1.33600000,10731.33000000,1724716799999,14555.74125000,197,3522.26000000,4781.43288000,0
2024-08-27,1.34000000,1.35500000,1.21400000,1.23100000,23775.43000000,1724803199999,30704.09812000,281,10864.71000000,14044.16681000,0
2024-08-28,1.22500000,1.29300000,1.22200000,1.27900000,15078.08000000,1724889599999,18900.57761000,115,9762.45000000,12229.73552000,0
2024-08-29,1.28000000,1.35200000,1.26800000,1.28500000,32098.50000000,1724975999999,42143.86660000,165,15102.84000000,19727.33648000,0
2024-08-30,1.29300000,1.33400000,1.24500000,1.33400000,10238.29000000,1725062399999,13284.05401000,67,6175.44000000,8031.50274000,0
2024-08-31,1.33900000,1.33900000,1.28300000,1.28300000,8470.26000000,1725148799999,11182.94453000,68,3094.59000000,4080.84012000,0
