timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,2.38400000,2.64600000,2.24300000,2.61600000,79053.61000000,1714607999999,192874.59753000,1268,42175.95000000,103010.04223000,0
2024-05-02,2.60500000,2.71700000,2.47600000,2.69000000,31979.41000000,1714694399999,83655.83687000,492,17719.20000000,46325.98194000,0
2024-05-03,2.71000000,2.78100000,2.62200000,2.65400000,27635.71000000,1714780799999,74921.04420000,438,10802.99000000,29192.51058000,0
2024-05-04,2.66800000,2.82300000,2.66600000,2.67800000,24520.35000000,1714867199999,67058.65042000,246,14365.41000000,39334.26136000,0
2024-05-05,2.67200000,2.73900000,2.62500000,2.69300000,14045.31000000,1714953599999,37776.91848000,169,6757.39000000,18203.93551000,0
2024-05-06,2.72000000,2.77800000,2.58200000,2.58800000,20022.49000000,1715039999999,53716.46981000,262,10337.86000000,27726.08488000,0
2024-05-07,2.58000000,2.60500000,2.47400000,2.47500000,9859.89000000,1715126399999,25013.33318000,131,4409.17000000,11213.14829000,0
2024-05-08,2.45100000,2.49800000,2.38200000,2.40100000,8670.34000000,1715212799999,21197.68209000,99,4528.77000000,11090.92886000,0
2024-05-09,2.40800000,2.46400000,2.37300000,2.45400000,2851.03000000,1715299199999,6918.89816000,39,2056.59000000,5006.05420000,0
2024-05-10,2.46100000,2.48700000,2.31200000,2.32400000,5512.61000000,1715385599999,13070.92233000,73,1574.17000000,3718.21527000,0
2024-05-11,2.34900000,2.38800000,2.34000000,2.37700000,3377.71000000,1715471999999,8007.92641000,35,2125.90000000,5049.46414000,0
2024-05-12,2.35700000,2.39700000,2.35100000,2.35900000,1443.75000000,1715558399999,3410.74756000,21,277.77000000,656.18657000,0
2024-05-13,2.33300000,2.35700000,2.25600000,2.32300000,1526.14000000,1715644799999,3566.41832000,27,601.06000000,1402.43306000,0
2024-05-14,2.34100000,2.34100000,2.21500000,2.21500000,3686.10000000,1715731199999,8422.13300000,39,1284.54000000,2892.43027000,0
2024-05-15,2.22700000,2.30000000,2.10500000,2.27600000,10431.83000000,1715817599999,23239.69394000,96,5634.73000000,12538.29998000,0
2024-05-16,2.28000000,2.29900000,2.14700000,2.17200000,14688.91000000,1715903999999,32458.21422000,103,2989.54000000,6641.76287000,0
2024-05-17,2.16000000,2.40100000,2.16000000,2.37300000,25711.10000000,1715990399999,60276.60129000,289,18499.09000000,43620.53607000,0
2024-05-18,2.36700000,2.42500000,2.33000000,2.34800000,6672.83000000,1716076799999,15886.16635000,73,3682.53000000,8781.63849000,0
2024-05-19,2.34100000,2.38700000,2.26700000,2.27800000,4568.42000000,1716163199999,10645.66000000,39,2407.80000000,5601.33297000,0
2024-05-20,2.25500000,2.63300000,2.23300000,2.62400000,58044.54000000,1716249599999,142698.69458000,558,33167.99000000,82664.37564000,0
2024-05-21,2.63100000,2.78400000,2.54300000,2.59100000,46446.29000000,1716335999999,123626.10162000,438,22643.33000000,60153.86361000,0
2024-05-22,2.58900000,2.58900000,2.43100000,2.44900000,38013.30000000,1716422399999,95104.90376000,209,13721.35000000,34242.52125000,0
2024-05-23,2.47000000,2.64200000,2.24800000,2.41300000,94807.53000000,1716508799999,233186.20894000,774,42653.55000000,105547.58989000,0
2024-05-24,2.43900000,2.46400000,2.27700000,2.33200000,23375.59000000,1716595199999,55730.08322000,172,12965.00000000,30815.10666000,0
2024-05-25,2.32400000,2.40000000,2.31800000,2.34500000,20266.45000000,1716681599999,47813.82231000,131,9384.84000000,22131.58249000,0
2024-05-26,2.36800000,2.42400000,2.32100000,2.33700000,7685.92000000,1716767999999,18217.21324000,71,4281.68000000,10172.96596000,0
2024-05-27,2.32200000,2.42200000,2.31900000,2.38300000,30460.84000000,1716854399999,72368.37664000,280,18583.38000000,44151.69349000,0
2024-05-28,2.36800000,2.36800000,2.29300000,2.34600000,6162.21000000,1716940799999,14376.77139000,66,1710.02000000,4000.88333000,0
2024-05-29,2.34800000,2.38200000,2.31300000,2.31700000,9513.35000000,1717027199999,22292.00111000,61,4309.94000000,10072.14395000,0
2024-05-30,2.30700000,2.33900000,2.23800000,2.28600000,7742.36000000,1717113599999,17862.38391000,64,4129.78000000,9529.39477000,0
2024-05-31,2.29200000,2.30500000,2.24000000,2.26800000,4643.42000000,1717199999999,10587.53941000,51,2257.36000000,5147.23779000,0
