timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,37.25000000,39.29000000,37.21000000,38.98000000,91844.55000000,1696204799999,3509902.78640000,1648,48819.66000000,1863385.99210000,0
2023-10-02,39.03000000,40.43000000,37.91000000,38.56000000,258982.94000000,1696291199999,10297160.49650000,3369,120625.70000000,4782280.65010000,0
2023-10-03,38.56000000,38.73000000,36.23000000,36.68000000,92512.65000000,1696377599999,3463059.14760000,1204,32182.49000000,1207671.11840000,0
2023-10-04,36.65000000,37.24000000,35.09000000,36.96000000,40473.17000000,1696463999999,1464890.91020000,799,15800.99000000,572099.83050000,0
2023-10-05,36.93000000,37.28000000,35.69000000,36.21000000,45752.40000000,1696550399999,1671388.29550000,885,25889.37000000,945793.62890000,0
2023-10-06,36.31000000,36.83000000,35.97000000,36.37000000,49284.79000000,1696636799999,1794119.50690000,940,19859.43000000,725024.60610000,0
2023-10-07,36.41000000,36.68000000,35.57000000,36.07000000,65872.24000000,1696723199999,2377881.67870000,802,20154.70000000,726403.93170000,0
2023-10-08,36.15000000,36.43000000,35.18000000,35.82000000,45675.51000000,1696809599999,1634495.88450000,1063,23455.76000000,839028.97420000,0
2023-10-09,35.82000000,35.98000000,33.40000000,34.57000000,91102.87000000,1696895999999,3137099.27180000,1790,41768.77000000,1438778.43790000,0
2023-10-10,34.48000000,35.10000000,34.21000000,34.85000000,106310.24000000,1696982399999,3684054.79750000,1368,51907.59000000,1798756.97400000,0
2023-10-11,34.78000000,35.15000000,34.07000000,34.82000000,97981.33000000,1697068799999,3410524.49230000,1108,51410.50000000,1791986.91580000,0
2023-10-12,34.91000000,34.91000000,32.57000000,33.24000000,96715.45000000,1697155199999,3239017.39630000,1022,36987.16000000,1236137.90460000,0
2023-10-13,33.31000000,34.72000000,33.22000000,34.00000000,55528.72000000,1697241599999,1877556.63890000,743,29920.68000000,1010829.56580000,0
2023-10-14,34.00000000,34.38000000,33.64000000,33.73000000,28321.71000000,1697327999999,961894.77940000,433,13287.96000000,451641.02870000,0
2023-10-15,33.71000000,34.22000000,33.40000000,34.01000000,32804.61000000,1697414399999,1110325.34260000,639,17500.28000000,593337.19870000,0
2023-10-16,34.07000000,35.50000000,33.98000000,34.74000000,101743.02000000,1697500799999,3513979.05300000,1449,45845.78000000,1583848.95060000,0
2023-10-17,34.87000000,34.87000000,33.31000000,33.75000000,35013.45000000,1697587199999,1194467.16500000,665,19922.07000000,680761.32180000,0
2023-10-18,33.58000000,34.23000000,33.36000000,33.57000000,28524.40000000,1697673599999,963010.66160000,1017,14730.90000000,497610.49730000,0
2023-10-19,33.48000000,33.52000000,32.70000000,33.00000000,25754.91000000,1697759999999,854627.75090000,716,11557.26000000,383704.90910000,0
2023-10-20,33.07000000,35.35000000,32.92000000,35.04000000,56493.39000000,1697846399999,1953812.27930000,1525,26122.40000000,902185.50560000,0
2023-10-21,35.00000000,36.50000000,34.72000000,35.91000000,60611.34000000,1697932799999,2158427.95960000,677,32716.47000000,1164494.92360000,0
2023-10-22,35.88000000,37.10000000,35.00000000,37.10000000,64849.73000000,1698019199999,2335106.07260000,766,35860.19000000,1289321.48820000,0
2023-10-23,36.94000000,38.80000000,36.00000000,38.39000000,127362.62000000,1698105599999,4733993.52480000,2070,71193.38000000,2651571.46140000,0
2023-10-24,38.47000000,40.56000000,37.68000000,39.56000000,139014.25000000,1698191999999,5452665.59640000,2170,66197.48000000,2598704.71280000,0
2023-10-25,39.56000000,40.05000000,38.22000000,39.05000000,115030.30000000,1698278399999,4490077.99160000,1747,53618.04000000,2094169.60660000,0
2023-10-26,39.17000000,41.60000000,38.69000000,39.90000000,161022.78000000,1698364799999,6480116.49190000,1902,77188.46000000,3110176.45330000,0
2023-10-27,39.98000000,39.98000000,38.15000000,38.84000000,82847.27000000,1698451199999,3240010.01940000,1041,39037.86000000,1527188.15340000,0
2023-10-28,38.96000000,39.51000000,38.72000000,38.98000000,79541.32000000,1698537599999,3109830.33170000,811,40549.84000000,1585502.30280000,0
2023-10-29,38.91000000,40.33000000,38.25000000,39.91000000,129931.03000000,1698623999999,5115829.46670000,1445,63814.22000000,2514599.97820000,0
2023-10-30,40.13000000,40.90000000,39.14000000,40.23000000,139430.44000000,1698710399999,5581277.96680000,1667,66196.88000000,2653233.21530000,0
2023-10-31,40.23000000,40.85000000,38.00000000,39.59000000,107539.49000000,1698796799999,4264981.55840000,1313,55140.69000000,2191167.88350000,0
