timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,59.27000000,61.21000000,57.17000000,57.42000000,105581.23000000,1719878399999,6263534.48280000,1860,52880.57000000,3138838.92220000,0
2024-07-02,57.28000000,58.28000000,56.59000000,57.68000000,67937.39000000,1719964799999,3910773.44510000,1784,32373.75000000,1863015.37240000,0
2024-07-03,57.63000000,70.70000000,52.74000000,53.49000000,149222.51000000,1720051199999,8211632.37350000,2562,77050.07000000,4251093.50610000,0
2024-07-04,53.46000000,53.84000000,47.00000000,47.31000000,165500.01000000,1720137599999,8320881.66100000,3133,70208.80000000,3525415.32440000,0
2024-07-05,46.88000000,46.88000000,40.38000000,43.88000000,412226.72000000,1720223999999,17928374.93270000,4736,175605.67000000,7620686.13570000,0
2024-07-06,43.97000000,49.26000000,43.59000000,48.83000000,166475.92000000,1720310399999,7703539.72970000,1888,101409.42000000,4674824.40820000,0
2024-07-07,48.83000000,49.02000000,43.65000000,45.36000000,136535.65000000,1720396799999,6422036.36100000,1389,72532.59000000,3406818.06860000,0
2024-07-08,45.52000000,50.16000000,43.49000000,48.49000000,1049259.08000000,1720483199999,51349803.56820000,9236,516348.43000000,25174286.16510000,0
2024-07-09,48.35000000,53.58000000,48.29000000,53.31000000,218050.16000000,1720569599999,11084173.26240000,2097,112820.94000000,5729735.00330000,0
2024-07-10,53.38000000,55.43000000,52.16000000,55.10000000,243640.62000000,1720655999999,13148223.49500000,2477,132067.33000000,7123377.79930000,0
2024-07-11,55.10000000,56.50000000,54.25000000,54.77000000,156534.24000000,1720742399999,8687195.82860000,2680,72576.34000000,4031979.93140000,0
2024-07-12,54.84000000,58.22000000,54.27000000,56.69000000,110212.54000000,1720828799999,6202850.37460000,1951,61750.23000000,3471347.08830000,0
2024-07-13,56.88000000,57.72000000,55.40000000,56.21000000,95118.70000000,1720915199999,5336245.07380000,2348,44768.37000000,2508147.31240000,0
2024-07-14,56.18000000,60.76000000,56.18000000,59.75000000,122201.25000000,1721001599999,7132599.25920000,2985,57096.67000000,3326147.80220000,0
2024-07-15,59.71000000,61.80000000,58.43000000,61.36000000,326817.73000000,1721087999999,19545622.74490000,8044,146286.47000000,8790169.33120000,0
2024-07-16,61.46000000,61.47000000,56.45000000,59.28000000,327903.70000000,1721174399999,19358155.60640000,5997,166723.27000000,9869266.36450000,0
2024-07-17,59.53000000,62.60000000,59.49000000,60.00000000,678168.71000000,1721260799999,41524362.20830000,8157,346010.61000000,21201089.86640000,0
2024-07-18,60.10000000,61.16000000,58.13000000,60.60000000,116975.43000000,1721347199999,7010855.44180000,3492,50628.79000000,3036261.05780000,0
2024-07-19,60.34000000,64.80000000,59.00000000,64.80000000,260338.82000000,1721433599999,15986638.46440000,4389,178952.34000000,10947403.90810000,0
2024-07-20,64.70000000,65.19000000,63.33000000,63.83000000,121245.70000000,1721519999999,7772974.09580000,2153,58709.51000000,3769668.15150000,0
2024-07-21,63.86000000,65.63000000,62.00000000,65.38000000,173702.43000000,1721606399999,11087858.98210000,1577,86720.56000000,5533106.94970000,0
2024-07-22,65.25000000,65.80000000,61.72000000,61.91000000,117217.70000000,1721692799999,7471152.08070000,1530,58424.91000000,3708988.01630000,0
2024-07-23,62.26000000,64.78000000,59.92000000,61.86000000,182651.35000000,1721779199999,11399200.50950000,1348,77883.72000000,4846482.89810000,0
2024-07-24,61.59000000,62.08000000,56.96000000,57.23000000,116193.74000000,1721865599999,7025679.89010000,1052,46208.43000000,2799052.00920000,0
2024-07-25,57.26000000,57.68000000,54.00000000,56.29000000,125944.73000000,1721951999999,7039071.75440000,1051,65218.37000000,3645523.36260000,0
2024-07-26,56.37000000,58.36000000,56.33000000,57.49000000,54902.38000000,1722038399999,3153463.16420000,662,26774.35000000,1539887.70790000,0
2024-07-27,57.36000000,58.98000000,56.48000000,57.85000000,81090.12000000,1722124799999,4664975.93880000,1004,40369.28000000,2322699.25530000,0
2024-07-28,57.54000000,58.18000000,55.89000000,56.53000000,30754.13000000,1722211199999,1753589.07390000,599,10966.29000000,623313.44920000,0
2024-07-29,56.57000000,58.48000000,54.95000000,55.56000000,62267.85000000,1722297599999,3555994.41900000,1283,33096.02000000,1896621.72960000,0
2024-07-30,55.05000000,56.74000000,52.78000000,53.99000000,80648.21000000,1722383999999,4455906.98460000,953,38662.27000000,2144855.76210000,0
2024-07-31,53.97000000,55.22000000,51.96000000,52.61000000,89303.74000000,1722470399999,4827916.85140000,1471,36240.31000000,1960987.36280000,0
