timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,120570.00000000,120570.00000000,111343.00000000,114753.00000000,1815.03730000,1712015999999,209248876.27040000,32461,855.98960000,98725268.05800000,0
2024-04-02,114766.00000000,114837.00000000,105456.00000000,106748.00000000,1957.37140000,1712102399999,212356988.07550000,31722,918.68620000,99665364.59140000,0
2024-04-03,106778.00000000,108400.00000000,104229.00000000,106510.00000000,1463.74140000,1712188799999,156544483.96940000,26956,717.74960000,76764693.95560000,0
2024-04-04,106495.00000000,110227.00000000,103500.00000000,107007.00000000,1275.22130000,1712275199999,136606203.42450000,21895,658.56940000,70527949.11480000,0
2024-04-05,106999.00000000,108552.00000000,103742.00000000,107875.00000000,1258.55870000,1712361599999,133476531.69550000,18969,650.44210000,69009521.23690000,0
2024-04-06,107847.00000000,110320.00000000,107411.00000000,108856.00000000,722.12430000,1712447999999,78294834.82920000,13614,367.47950000,39845793.84610000,0
2024-04-07,108856.00000000,112173.00000000,108705.00000000,111996.00000000,770.19500000,1712534399999,84730445.78140000,16767,415.60220000,45733556.83020000,0
2024-04-08,112028.00000000,120307.00000000,110319.00000000,119195.00000000,1776.48500000,1712620799999,206933700.09370000,27249,926.90980000,108000422.28480000,0
2024-04-09,119252.00000000,120200.00000000,113270.00000000,115117.00000000,1748.93520000,1712707199999,204508005.79790000,27847,865.71500000,101236321.50470000,0
2024-04-10,115057.00000000,117439.00000000,112253.00000000,116862.00000000,1139.23580000,1712793599999,131410446.87180000,21968,580.64120000,67026165.10500000,0
2024-04-11,116893.00000000,118701.00000000,114589.00000000,116061.00000000,931.01970000,1712879999999,108573510.70900000,17728,452.23920000,52781311.28690000,0
2024-04-12,116062.00000000,117499.00000000,103500.00000000,109413.00000000,1776.97010000,1712966399999,199932777.72910000,27132,851.78400000,95991648.88170000,0
2024-04-13,109387.00000000,111625.00000000,96300.00000000,103562.00000000,2459.43970000,1713052799999,257992408.72190000,36492,1229.19460000,129053177.83180000,0
2024-04-14,103591.00000000,109157.00000000,99972.00000000,108423.00000000,2566.86060000,1713139199999,269489612.70630000,37472,1353.76790000,142123198.40810000,0
2024-04-15,108404.00000000,111264.00000000,100235.00000000,102674.00000000,2400.29860000,1713225599999,255538169.80030000,38047,1173.11370000,124898340.68320000,0
2024-04-16,102642.00000000,103980.00000000,98673.00000000,101319.00000000,1853.20330000,1713311999999,187653989.37500000,23003,939.07840000,95071770.43870000,0
2024-04-17,101374.00000000,102433.00000000,96019.00000000,97752.00000000,1715.40430000,1713398399999,170516167.64430000,22944,839.04800000,83441540.01170000,0
2024-04-18,97868.00000000,101298.00000000,96803.00000000,100200.00000000,1302.04720000,1713484799999,129172615.08760000,17805,631.90140000,62719305.72170000,0
2024-04-19,100113.00000000,102678.00000000,93835.00000000,100869.00000000,1680.57830000,1713571199999,168897048.38940000,20400,864.22770000,86947750.47750000,0
2024-04-20,100874.00000000,104366.00000000,99826.00000000,103989.00000000,866.48270000,1713657599999,88583061.39210000,10784,437.26550000,44753199.71210000,0
2024-04-21,103990.00000000,105118.00000000,102430.00000000,103184.00000000,699.95480000,1713743999999,72599071.51760000,11964,350.02410000,36306843.39790000,0
2024-04-22,103184.00000000,107373.00000000,102328.00000000,104630.00000000,1102.56090000,1713830399999,115301145.38730000,26086,537.49690000,56238337.33300000,0
2024-04-23,104596.00000000,106491.00000000,102821.00000000,105156.00000000,766.42010000,1713916799999,80187647.51740000,26868,381.58670000,39941100.87670000,0
2024-04-24,105148.00000000,109240.00000000,101000.00000000,102549.00000000,1121.63850000,1714003199999,117682212.22590000,27551,502.70340000,52817049.54440000,0
2024-04-25,102565.00000000,104299.00000000,100156.00000000,103185.00000000,926.22440000,1714089599999,94941166.45570000,19512,482.15180000,49460584.42370000,0
2024-04-26,103167.00000000,103575.00000000,101315.00000000,102405.00000000,904.71610000,1714175999999,92669350.24460000,12759,450.24220000,46126864.63730000,0
2024-04-27,102426.00000000,107428.00000000,100301.00000000,106453.00000000,785.44280000,1714262399999,81776042.17120000,15229,455.80860000,47520317.07420000,0
2024-04-28,106465.00000000,109508.00000000,106185.00000000,106457.00000000,785.39760000,1714348799999,84789002.13000000,15928,411.11650000,44399265.22640000,0
2024-04-29,106486.00000000,107235.00000000,101200.00000000,104515.00000000,1291.89450000,1714435199999,133651074.68550000,12816,613.52170000,63507220.34580000,0
2024-04-30,104531.00000000,105505.00000000,95436.00000000,98513.00000000,1809.17830000,1714521599999,178814104.69370000,16991,899.32470000,88790223.52990000,0
