timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,113157.00000000,115597.00000000,112100.00000000,112725.00000000,545.71710000,1719878399999,62105206.74050000,15787,275.54280000,31354735.83600000,0
2024-07-02,112752.00000000,113359.00000000,111115.00000000,111600.00000000,478.07600000,1719964799999,53621428.52890000,12421,250.03210000,28020516.76280000,0
2024-07-03,111616.00000000,111999.00000000,106142.00000000,107581.00000000,1121.68970000,1720051199999,121216166.16020000,13881,674.18530000,72799126.62520000,0
2024-07-04,107730.00000000,108172.00000000,100055.00000000,100315.00000000,976.39290000,1720137599999,100691290.19670000,23775,524.16500000,54016185.00670000,0
2024-07-05,100312.00000000,101960.00000000,92622.00000000,98548.00000000,2371.21280000,1720223999999,228897965.35940000,47567,1228.77790000,118670463.61080000,0
2024-07-06,98394.00000000,101317.00000000,97671.00000000,100869.00000000,611.03690000,1720310399999,60876782.92270000,11794,305.84430000,30481087.83520000,0
2024-07-07,100890.00000000,101076.00000000,96000.00000000,96289.00000000,669.24600000,1720396799999,65723613.76620000,13354,326.98640000,32140567.78550000,0
2024-07-08,96274.00000000,101425.00000000,92700.00000000,98989.00000000,1349.54700000,1720483199999,131904012.10930000,20300,653.38750000,63985827.56110000,0
2024-07-09,99000.00000000,102255.00000000,98472.00000000,101008.00000000,769.21000000,1720569599999,77593174.44680000,15443,393.45110000,39696986.61440000,0
2024-07-10,101058.00000000,103684.00000000,99742.00000000,102260.00000000,713.26750000,1720655999999,72881994.77150000,14757,373.51200000,38172632.46760000,0
2024-07-11,102158.00000000,105725.00000000,100700.00000000,102276.00000000,952.57430000,1720742399999,98348401.55980000,18079,486.52640000,50286481.33500000,0
2024-07-12,102293.00000000,104949.00000000,100375.00000000,104108.00000000,923.10060000,1720828799999,94958463.18770000,18043,475.86740000,48995780.60010000,0
2024-07-13,104155.00000000,106430.00000000,103315.00000000,105622.00000000,475.65220000,1720915199999,49849906.35760000,12150,246.09330000,25795117.30040000,0
2024-07-14,105683.00000000,108534.00000000,105163.00000000,107761.00000000,522.65930000,1721001599999,55680340.45300000,14548,255.73570000,27247496.87210000,0
2024-07-15,107760.00000000,115477.00000000,107389.00000000,115072.00000000,1073.72020000,1721087999999,120083053.14370000,25265,592.69540000,66362397.25090000,0
2024-07-16,115123.00000000,115544.00000000,110361.00000000,114143.00000000,1218.78720000,1721174399999,138180109.29990000,27621,591.73440000,67096979.70270000,0
2024-07-17,114141.00000000,116286.00000000,112054.00000000,112395.00000000,796.37810000,1721260799999,91112784.99200000,20245,382.36290000,43758813.01230000,0
2024-07-18,112397.00000000,115700.00000000,111711.00000000,113686.00000000,788.76000000,1721347199999,89795423.78130000,17191,379.46090000,43211470.86680000,0
2024-07-19,113670.00000000,117159.00000000,112078.00000000,116027.00000000,1207.19460000,1721433599999,138144050.06610000,27153,554.90010000,63573109.24290000,0
2024-07-20,116025.00000000,117281.00000000,115131.00000000,116767.00000000,520.86050000,1721519999999,60472332.12170000,8134,256.44110000,29768395.55060000,0
2024-07-21,116760.00000000,117644.00000000,113203.00000000,117199.00000000,698.85200000,1721606399999,81017546.38840000,22338,375.32020000,43563250.48720000,0
2024-07-22,117235.00000000,117941.00000000,113306.00000000,113879.00000000,853.57670000,1721692799999,98342774.00520000,49052,419.00600000,48307928.23050000,0
2024-07-23,113853.00000000,116931.00000000,111900.00000000,114814.00000000,1313.58810000,1721779199999,150659314.46680000,25915,625.76110000,71837127.10210000,0
2024-07-24,114833.00000000,115021.00000000,108656.00000000,109934.00000000,805.73420000,1721865599999,90698086.43030000,21417,365.86980000,41219560.30210000,0
2024-07-25,109908.00000000,110145.00000000,102410.00000000,105508.00000000,1696.27360000,1721951999999,177952468.70030000,21822,787.46050000,82639115.60530000,0
2024-07-26,105516.00000000,108871.00000000,105389.00000000,108479.00000000,1022.62420000,1722038399999,110009014.09530000,24242,538.87900000,57945036.71530000,0
2024-07-27,108491.00000000,110110.00000000,105895.00000000,107612.00000000,820.04880000,1722124799999,88815058.36290000,19834,408.26270000,44225435.00470000,0
2024-07-28,107599.00000000,108767.00000000,106088.00000000,108620.00000000,456.25940000,1722211199999,49187517.40580000,14316,214.53780000,23124908.97700000,0
2024-07-29,108562.00000000,112399.00000000,107870.00000000,109984.00000000,1101.51140000,1722297599999,121628316.01060000,16040,532.85400000,58814839.37570000,0
2024-07-30,109964.00000000,111500.00000000,107268.00000000,108812.00000000,844.64420000,1722383999999,92793211.38790000,18867,413.33090000,45423833.17680000,0
2024-07-31,108827.00000000,111452.00000000,106771.00000000,107443.00000000,992.99860000,1722470399999,108588369.25970000,23879,512.53810000,56059171.50640000,0
