timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,98474.00000000,98771.00000000,92002.00000000,97233.00000000,1555.51640000,1714607999999,148883238.94550000,19169,793.88060000,75978597.80840000,0
2024-05-02,97179.00000000,97859.00000000,94274.00000000,96910.00000000,1078.05410000,1714694399999,103982515.36440000,15174,530.97780000,51195097.72850000,0
2024-05-03,96916.00000000,101440.00000000,95846.00000000,100637.00000000,1072.97140000,1714780799999,105605391.42780000,15345,551.70790000,54302500.84700000,0
2024-05-04,100660.00000000,102500.00000000,100038.00000000,101152.00000000,623.28790000,1714867199999,63086582.71220000,11382,309.89700000,31379073.12670000,0
2024-05-05,101117.00000000,102908.00000000,99752.00000000,101727.00000000,984.73410000,1714953599999,100280130.71650000,15112,487.75300000,49701477.03550000,0
2024-05-06,101757.00000000,104000.00000000,98597.00000000,99106.00000000,1110.05400000,1715039999999,112304554.02500000,16143,509.81450000,51602758.14560000,0
2024-05-07,99125.00000000,101172.00000000,97055.00000000,97282.00000000,1008.83860000,1715126399999,100247581.08550000,13157,461.60050000,45952323.85900000,0
2024-05-08,97212.00000000,98238.00000000,95063.00000000,96195.00000000,936.27580000,1715212799999,90755359.20840000,13497,417.07690000,40442224.53060000,0
2024-05-09,96215.00000000,98718.00000000,95245.00000000,98032.00000000,1184.11270000,1715299199999,114354264.88190000,32483,645.08850000,62294367.58230000,0
2024-05-10,98011.00000000,98467.00000000,93206.00000000,94290.00000000,1247.26120000,1715385599999,119632480.60310000,16546,528.39520000,50683560.57450000,0
2024-05-11,94289.00000000,95651.00000000,93651.00000000,94601.00000000,619.17290000,1715471999999,58607059.10700000,7782,293.74940000,27805964.78690000,0
2024-05-12,94613.00000000,95832.00000000,94206.00000000,95111.00000000,628.03020000,1715558399999,59644857.61640000,8377,303.20540000,28795852.83640000,0
2024-05-13,95073.00000000,96883.00000000,92848.00000000,95219.00000000,1064.72810000,1715644799999,101312351.74730000,13088,529.27210000,50394921.99980000,0
2024-05-14,95225.00000000,95526.00000000,92598.00000000,93283.00000000,993.19010000,1715731199999,93276142.79580000,11389,466.03230000,43791069.21440000,0
2024-05-15,93281.00000000,98295.00000000,92720.00000000,98045.00000000,1369.40710000,1715817599999,130751173.14400000,16236,704.35320000,67278260.37620000,0
2024-05-16,98010.00000000,98207.00000000,94401.00000000,95083.00000000,1082.93270000,1715903999999,104218837.43710000,15184,476.52740000,45818818.75730000,0
2024-05-17,95098.00000000,100750.00000000,94729.00000000,100036.00000000,1270.72440000,1715990399999,124868206.79700000,17334,705.18780000,69332791.61900000,0
2024-05-18,100050.00000000,101740.00000000,99792.00000000,100999.00000000,722.71330000,1716076799999,72733333.91450000,10280,388.19790000,39070307.48870000,0
2024-05-19,101093.00000000,101447.00000000,98840.00000000,99402.00000000,707.69700000,1716163199999,70761481.28730000,7190,278.73530000,27843344.03220000,0
2024-05-20,99417.00000000,117894.00000000,98726.00000000,115746.00000000,2581.71700000,1716249599999,278626793.96880000,34966,1448.62030000,156482949.15170000,0
2024-05-21,115770.00000000,122740.00000000,114830.00000000,121217.00000000,2443.17600000,1716335999999,292270393.52340000,33506,1251.46980000,149692713.79790000,0
2024-05-22,121208.00000000,121776.00000000,117038.00000000,120275.00000000,1374.20570000,1716422399999,164554225.54090000,19240,684.22590000,81930393.68620000,0
2024-05-23,120260.00000000,127500.00000000,114000.00000000,122255.00000000,3331.39900000,1716508799999,408145771.24720000,32741,1698.17750000,208128927.91880000,0
2024-05-24,122254.00000000,123609.00000000,117002.00000000,120688.00000000,1281.00740000,1716595199999,153570020.74900000,16644,651.96990000,78224379.11250000,0
2024-05-25,120660.00000000,122135.00000000,120005.00000000,121033.00000000,688.46730000,1716681599999,83288994.83630000,12731,361.77740000,43774482.95500000,0
2024-05-26,121063.00000000,125240.00000000,120353.00000000,123423.00000000,881.34970000,1716767999999,108640196.01620000,13105,512.88290000,63195651.57900000,0
2024-05-27,123413.00000000,127714.00000000,123328.00000000,124971.00000000,1352.65100000,1716854399999,170291689.44470000,23304,659.69640000,83040028.83580000,0
2024-05-28,125009.00000000,126313.00000000,121828.00000000,124000.00000000,1147.33100000,1716940799999,142443000.40710000,16693,583.02580000,72422956.38470000,0
2024-05-29,124000.00000000,125100.00000000,120750.00000000,121614.00000000,986.98080000,1717027199999,121066903.16800000,15979,442.26350000,54302814.47910000,0
2024-05-30,121625.00000000,123339.00000000,119742.00000000,120924.00000000,1094.09630000,1717113599999,132869142.70090000,13803,576.45930000,70056690.60010000,0
2024-05-31,120962.00000000,123987.00000000,120095.00000000,121533.00000000,902.44030000,1717199999999,109865518.98100000,13433,489.60520000,59646889.53310000,0
