timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,61.56000000,62.45000000,61.10000000,62.06000000,373919.00000000,1667347199999,23025313.05000000,1763,170161.00000000,10480298.46000000,0
2022-11-02,62.07000000,62.49000000,61.54000000,61.61000000,780917.00000000,1667433599999,48372691.37000000,2519,454916.00000000,28147829.21000000,0
2022-11-03,61.63000000,62.41000000,61.53000000,62.13000000,567608.00000000,1667519999999,35180652.04000000,2004,193763.00000000,11983878.92000000,0
2022-11-04,62.17000000,62.29000000,61.68000000,61.78000000,366672.00000000,1667606399999,22752377.51000000,1643,160055.00000000,9932708.18000000,0
2022-11-05,61.79000000,61.98000000,61.51000000,61.89000000,318702.00000000,1667692799999,19680961.83000000,1268,164581.00000000,10167283.01000000,0
2022-11-06,61.89000000,62.18000000,61.24000000,62.02000000,636224.00000000,1667779199999,39204794.87000000,1756,458378.00000000,28242425.76000000,0
2022-11-07,62.05000000,62.11000000,60.28000000,62.01000000,2187582.00000000,1667865599999,134079191.99000000,4151,1394098.00000000,85364141.52000000,0
2022-11-08,62.03000000,62.36000000,61.25000000,61.71000000,877540.00000000,1667951999999,54110913.91000000,3731,546460.00000000,33674837.58000000,0
2022-11-09,61.70000000,62.33000000,60.39000000,61.64000000,8785178.00000000,1668038399999,536952889.15000000,8255,6662450.00000000,406945059.98000000,0
2022-11-10,61.65000000,62.78000000,59.49000000,61.17000000,3264189.00000000,1668124799999,199099333.49000000,5229,2360206.00000000,143860091.21000000,0
2022-11-11,61.27000000,61.41000000,57.23000000,60.68000000,4548590.00000000,1668211199999,272646991.45000000,5849,2649844.00000000,158446927.63000000,0
2022-11-12,60.65000000,60.88000000,60.13000000,60.33000000,351883.00000000,1668297599999,21304812.32000000,1309,193105.00000000,11690466.87000000,0
2022-11-13,60.33000000,61.51000000,56.08000000,60.69000000,4978501.00000000,1668383999999,299802725.10000000,4735,3489704.00000000,210124961.63000000,0
2022-11-14,60.82000000,61.20000000,60.58000000,60.67000000,933507.00000000,1668470399999,56909673.65000000,2566,422033.00000000,25731521.04000000,0
2022-11-15,60.67000000,61.05000000,60.31000000,60.78000000,437282.00000000,1668556799999,26547746.54000000,1762,217511.00000000,13207887.91000000,0
2022-11-16,60.78000000,61.14000000,60.42000000,60.88000000,350988.00000000,1668643199999,21325028.98000000,1557,212532.00000000,12906491.86000000,0
2022-11-17,60.88000000,61.05000000,60.45000000,60.54000000,175678.00000000,1668729599999,10658207.93000000,1272,69474.00000000,4217173.00000000,0
2022-11-18,60.54000000,60.88000000,60.27000000,60.75000000,649229.00000000,1668815999999,39299196.14000000,1496,407487.00000000,24670348.80000000,0
2022-11-19,60.71000000,60.78000000,60.50000000,60.54000000,92983.00000000,1668902399999,5638900.05000000,910,45988.00000000,2789949.38000000,0
2022-11-20,60.56000000,60.84000000,60.11000000,60.74000000,389028.00000000,1668988799999,23552871.30000000,1775,214208.00000000,12963944.04000000,0
2022-11-21,60.75000000,61.26000000,56.70000000,60.56000000,3805367.00000000,1669075199999,228921998.74000000,5237,2763640.00000000,166090470.30000000,0
2022-11-22,60.54000000,60.98000000,58.70000000,60.46000000,969101.00000000,1669161599999,58295816.70000000,2101,564112.00000000,33916524.24000000,0
2022-11-23,60.46000000,60.71000000,60.28000000,60.44000000,180162.00000000,1669247999999,10897732.41000000,1325,72202.00000000,4367705.18000000,0
2022-11-24,60.49000000,60.56000000,58.90000000,60.24000000,1288773.00000000,1669334399999,77173775.36000000,2484,806456.00000000,48225582.74000000,0
2022-11-25,60.23000000,60.49000000,59.31000000,60.10000000,415949.00000000,1669420799999,24987946.94000000,1598,208823.00000000,12555173.61000000,0
2022-11-26,60.10000000,60.47000000,58.25000000,60.12000000,2154017.00000000,1669507199999,128409329.30000000,4316,1349705.00000000,80301826.21000000,0
2022-11-27,60.02000000,60.19000000,59.81000000,60.09000000,66393.00000000,1669593599999,3986312.90000000,788,38304.00000000,2300803.28000000,0
2022-11-28,60.00000000,60.91000000,59.85000000,60.84000000,191664.00000000,1669679999999,11589982.82000000,1153,162252.00000000,9814803.06000000,0
2022-11-29,60.84000000,61.30000000,56.99000000,60.32000000,2519266.00000000,1669766399999,149542015.56000000,2942,1586163.00000000,93279599.94000000,0
2022-11-30,60.26000000,60.59000000,60.06000000,60.55000000,171340.00000000,1669852799999,10331393.36000000,1060,54041.00000000,3263597.51000000,0
