timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,78.19000000,78.34000000,78.09000000,78.29000000,235659.00000000,1680393599999,18437154.09000000,1746,144502.00000000,11307777.61000000,0
2023-04-02,78.27000000,78.34000000,77.94000000,78.06000000,259375.00000000,1680479999999,20292478.15000000,1965,141479.00000000,11071461.92000000,0
2023-04-03,78.17000000,79.21000000,78.03000000,78.96000000,474944.00000000,1680566399999,37394350.17000000,2867,317356.00000000,24996990.88000000,0
2023-04-04,78.96000000,79.79000000,78.93000000,79.57000000,250482.00000000,1680652799999,19906646.97000000,1892,146375.00000000,11633183.48000000,0
2023-04-05,79.58000000,80.47000000,79.35000000,80.23000000,227484.00000000,1680739199999,18171252.51000000,1842,120076.00000000,9591163.72000000,0
2023-04-06,80.29000000,82.01000000,80.11000000,81.65000000,210427.00000000,1680825599999,17104415.07000000,1801,121133.00000000,9842968.76000000,0
2023-04-07,81.68000000,82.99000000,81.43000000,81.65000000,690901.00000000,1680911999999,56716114.00000000,2295,389462.00000000,31968522.53000000,0
2023-04-08,81.60000000,82.17000000,81.60000000,82.07000000,95380.00000000,1680998399999,7811380.83000000,1017,54139.00000000,4436432.41000000,0
2023-04-09,82.07000000,82.08000000,81.41000000,81.61000000,157668.00000000,1681084799999,12888444.73000000,1191,61118.00000000,5000466.09000000,0
2023-04-10,81.58000000,82.02000000,81.51000000,81.85000000,163687.00000000,1681171199999,13394989.78000000,1181,68134.00000000,5578214.34000000,0
2023-04-11,81.90000000,82.55000000,81.74000000,82.11000000,228555.00000000,1681257599999,18776280.64000000,1661,166327.00000000,13665353.25000000,0
2023-04-12,82.11000000,82.79000000,82.06000000,82.43000000,368730.00000000,1681343999999,30441902.26000000,1958,193183.00000000,15950941.42000000,0
2023-04-13,82.46000000,82.77000000,81.98000000,82.37000000,344904.00000000,1681430399999,28383965.13000000,1781,193193.00000000,15899569.88000000,0
2023-04-14,82.40000000,82.95000000,82.05000000,82.58000000,211541.00000000,1681516799999,17445703.23000000,1676,129474.00000000,10684848.00000000,0
2023-04-15,82.61000000,82.94000000,82.54000000,82.92000000,81144.00000000,1681603199999,6717478.46000000,913,48357.00000000,4003562.21000000,0
2023-04-16,82.93000000,83.01000000,82.73000000,82.93000000,128003.00000000,1681689599999,10610173.06000000,1299,76848.00000000,6372580.32000000,0
2023-04-17,82.93000000,83.10000000,82.60000000,82.86000000,169489.00000000,1681775999999,14052246.78000000,1399,121451.00000000,10071561.46000000,0
2023-04-18,82.85000000,83.07000000,82.70000000,82.89000000,149589.00000000,1681862399999,12395844.93000000,1345,85496.00000000,7086424.85000000,0
2023-04-19,82.94000000,83.70000000,82.83000000,83.57000000,286734.00000000,1681948799999,23857576.23000000,1899,214789.00000000,17867308.31000000,0
2023-04-20,83.65000000,83.79000000,83.16000000,83.52000000,210273.00000000,1682035199999,17556523.17000000,1769,117155.00000000,9785018.54000000,0
2023-04-21,83.52000000,83.80000000,83.20000000,83.49000000,404269.00000000,1682121599999,33770321.23000000,2022,302030.00000000,25232850.81000000,0
2023-04-22,83.47000000,83.71000000,83.43000000,83.56000000,335501.00000000,1682207999999,28037587.73000000,1261,283867.00000000,23721835.22000000,0
2023-04-23,83.56000000,83.64000000,82.95000000,83.59000000,153954.00000000,1682294399999,12855363.84000000,983,113621.00000000,9491549.30000000,0
2023-04-24,83.64000000,83.75000000,83.00000000,83.24000000,100711.00000000,1682380799999,8396181.72000000,1034,47442.00000000,3957455.85000000,0
2023-04-25,83.26000000,83.44000000,82.80000000,82.89000000,176286.00000000,1682467199999,14666475.23000000,1304,115120.00000000,9577254.61000000,0
2023-04-26,82.93000000,83.39000000,82.49000000,83.06000000,358944.00000000,1682553599999,29797154.63000000,1637,249288.00000000,20696615.72000000,0
2023-04-27,83.07000000,83.31000000,82.60000000,82.79000000,187722.00000000,1682639999999,15564920.51000000,1370,92993.00000000,7711645.42000000,0
2023-04-28,82.80000000,82.81000000,80.10000000,81.34000000,314118.00000000,1682726399999,25564635.13000000,1555,185756.00000000,15090892.48000000,0
2023-04-29,81.36000000,81.71000000,81.21000000,81.37000000,92320.00000000,1682812799999,7523168.43000000,760,48911.00000000,3986960.31000000,0
2023-04-30,81.32000000,81.42000000,80.39000000,81.14000000,161410.00000000,1682899199999,13073390.14000000,1072,78044.00000000,6319402.04000000,0
