timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,0.39890000,0.39930000,0.38630000,0.38700000,23592.60000000,1667347199999,9325.68836000,40,11601.80000000,4577.91941000,0
2022-11-02,0.38620000,0.38740000,0.36700000,0.37290000,28316.10000000,1667433599999,10669.10263000,79,16381.40000000,6201.77679000,0
2022-11-03,0.37880000,0.39480000,0.37660000,0.38300000,43145.30000000,1667519999999,16705.08476000,91,14860.10000000,5776.54952000,0
2022-11-04,0.39080000,0.41570000,0.39080000,0.41540000,64298.50000000,1667606399999,26168.23936000,104,39196.20000000,15957.02548000,0
2022-11-05,0.42000000,0.43980000,0.41160000,0.42000000,30993.50000000,1667692799999,13097.33336000,116,8563.30000000,3636.85193000,0
2022-11-06,0.41780000,0.42440000,0.39830000,0.40210000,29639.40000000,1667779199999,12341.25250000,57,21634.40000000,9011.37332000,0
2022-11-07,0.39420000,0.40720000,0.38840000,0.40300000,19577.20000000,1667865599999,7844.53450000,70,5110.60000000,2045.37513000,0
2022-11-08,0.40580000,0.41180000,0.31000000,0.34920000,208300.00000000,1667951999999,76932.92916000,359,125298.50000000,46499.16197000,0
2022-11-09,0.34870000,0.35400000,0.27500000,0.28100000,450991.30000000,1668038399999,149666.85648000,533,325250.70000000,109226.26806000,0
2022-11-10,0.28370000,0.32720000,0.28350000,0.31920000,130063.10000000,1668124799999,39599.32991000,134,72240.60000000,21964.68249000,0
2022-11-11,0.31510000,0.31840000,0.28000000,0.29190000,942583.80000000,1668211199999,289538.70856000,431,778163.50000000,240079.34773000,0
2022-11-12,0.29090000,0.29190000,0.26910000,0.26910000,64047.50000000,1668297599999,18203.93190000,106,34193.50000000,9709.69478000,0
2022-11-13,0.27820000,0.28580000,0.25640000,0.25950000,184004.00000000,1668383999999,51321.05590000,138,145037.10000000,40811.08567000,0
2022-11-14,0.26050000,0.27910000,0.24700000,0.26250000,168698.30000000,1668470399999,44998.06546000,195,117752.80000000,31774.11286000,0
2022-11-15,0.26270000,0.27550000,0.26250000,0.26840000,19437.20000000,1668556799999,5274.59241000,32,9805.30000000,2676.07683000,0
2022-11-16,0.26730000,0.27420000,0.25840000,0.25840000,21218.30000000,1668643199999,5690.82337000,23,18374.40000000,4923.15749000,0
2022-11-17,0.25830000,0.26290000,0.25410000,0.25930000,40085.20000000,1668729599999,10358.82045000,73,20895.80000000,5409.89803000,0
2022-11-18,0.26410000,0.26490000,0.25470000,0.26000000,37949.50000000,1668815999999,9907.04009000,42,28337.50000000,7413.47323000,0
2022-11-19,0.25510000,0.26630000,0.25220000,0.26570000,8324.20000000,1668902399999,2150.56220000,18,3678.70000000,959.42831000,0
2022-11-20,0.26580000,0.26790000,0.24510000,0.24510000,6244.00000000,1668988799999,1618.72989000,30,3496.70000000,911.68736000,0
2022-11-21,0.24440000,0.24880000,0.23420000,0.23960000,30786.00000000,1669075199999,7363.76103000,48,10494.90000000,2512.93483000,0
2022-11-22,0.24240000,0.26180000,0.23180000,0.24460000,320343.30000000,1669161599999,78706.65782000,446,196997.80000000,48840.40435000,0
2022-11-23,0.24390000,0.27180000,0.24390000,0.24810000,167061.10000000,1669247999999,42482.03476000,181,116426.20000000,29924.87688000,0
2022-11-24,0.25220000,0.25820000,0.24710000,0.25200000,28048.70000000,1669334399999,7082.93012000,37,18105.50000000,4581.33625000,0
2022-11-25,0.25020000,0.25530000,0.24430000,0.24970000,78870.90000000,1669420799999,19551.96860000,90,22826.70000000,5664.78311000,0
2022-11-26,0.25920000,0.25920000,0.24780000,0.24780000,9655.70000000,1669507199999,2461.21950000,30,6232.60000000,1592.19167000,0
2022-11-27,0.25230000,0.26060000,0.25200000,0.25990000,1194.30000000,1669593599999,306.68572000,9,775.20000000,199.91372000,0
2022-11-28,0.24780000,0.25490000,0.24000000,0.24650000,13260.90000000,1669679999999,3283.98533000,32,6698.40000000,1669.18561000,0
2022-11-29,0.24550000,0.25120000,0.24300000,0.24940000,31401.40000000,1669766399999,7747.14209000,42,15757.60000000,3889.56284000,0
2022-11-30,0.25030000,0.26250000,0.25030000,0.26130000,9642.90000000,1669852799999,2457.43763000,16,6155.30000000,1573.94517000,0
