timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,0.37140000,0.38290000,0.34870000,0.37600000,13627.10000000,1675295999999,4837.89199000,50,3853.10000000,1381.04306000,0
2023-02-02,0.38290000,0.39480000,0.37080000,0.37460000,13091.90000000,1675382399999,5001.73198000,54,5815.10000000,2235.25209000,0
2023-02-03,0.37900000,0.39080000,0.37080000,0.39080000,3708.00000000,1675468799999,1416.89640000,29,3013.00000000,1156.09144000,0
2023-02-04,0.39180000,0.40640000,0.38620000,0.39420000,2500.30000000,1675555199999,1000.31209000,19,1803.20000000,725.50220000,0
2023-02-05,0.39810000,0.40720000,0.37080000,0.37900000,14231.40000000,1675641599999,5531.29402000,74,8354.10000000,3291.99145000,0
2023-02-06,0.38290000,0.40570000,0.37460000,0.38230000,11033.70000000,1675727999999,4286.52112000,65,5649.00000000,2215.29906000,0
2023-02-07,0.37840000,0.43870000,0.37780000,0.42870000,65257.60000000,1675814399999,26640.52032000,167,47949.60000000,19457.66624000,0
2023-02-08,0.43320000,0.43760000,0.39830000,0.41570000,41801.10000000,1675900799999,17250.98138000,100,37416.80000000,15404.75890000,0
2023-02-09,0.41900000,0.42670000,0.35960000,0.36770000,25246.50000000,1675987199999,9766.45212000,118,14429.20000000,5588.46451000,0
2023-02-10,0.36330000,0.36760000,0.35960000,0.36760000,665.80000000,1675997999999,243.15404000,8,426.20000000,156.43798000,0
