timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-01,1.36870000,1.45780000,1.31930000,1.41360000,43788.70000000,1648857599999,61448.79034000,234,16964.90000000,24016.51907000,0
2022-04-02,1.43350000,1.48390000,1.38890000,1.41490000,44355.10000000,1648943999999,63863.95376000,274,28747.50000000,41603.56397000,0
2022-04-03,1.41390000,1.45400000,1.37520000,1.43190000,18241.80000000,1649030399999,25823.60678000,149,9780.90000000,13856.13321000,0
2022-04-04,1.42540000,1.42560000,1.29300000,1.35750000,17310.80000000,1649116799999,23510.84111000,186,4888.70000000,6705.39741000,0
2022-04-05,1.36180000,1.38320000,1.29620000,1.30250000,19049.70000000,1649203199999,25376.17885000,126,6291.00000000,8466.38697000,0
2022-04-06,1.28930000,1.28940000,1.16270000,1.16270000,57190.40000000,1649289599999,70570.89859000,385,28936.40000000,35768.86943000,0
2022-04-07,1.16000000,1.33310000,1.13500000,1.27840000,77142.20000000,1649375999999,98431.34663000,383,44540.70000000,56861.71537000,0
2022-04-08,1.27550000,1.36450000,1.25790000,1.26190000,51429.40000000,1649462399999,67609.65335000,308,20403.10000000,26797.38706000,0
2022-04-09,1.27350000,1.40550000,1.26900000,1.37440000,68114.40000000,1649548799999,92477.09741000,349,34536.80000000,46983.39094000,0
2022-04-10,1.36180000,1.36450000,1.27960000,1.27960000,26765.50000000,1649635199999,35651.44731000,121,7708.50000000,10306.47580000,0
2022-04-11,1.27500000,1.27500000,1.12900000,1.15360000,40743.80000000,1649721599999,48694.16137000,227,18816.70000000,22479.84730000,0
2022-04-12,1.16470000,1.24010000,1.15150000,1.20030000,24061.20000000,1649807999999,28554.17783000,142,15686.80000000,18548.40811000,0
2022-04-13,1.20320000,1.23930000,1.17700000,1.21270000,52426.10000000,1649894399999,63237.77688000,104,27528.70000000,33468.43617000,0
2022-04-14,1.22420000,1.22420000,1.14410000,1.17000000,9705.00000000,1649980799999,11278.72934000,54,929.10000000,1086.55230000,0
2022-04-15,1.15800000,1.17690000,1.13870000,1.16990000,15202.80000000,1650067199999,17631.26704000,59,11048.70000000,12823.27184000,0
2022-04-16,1.17690000,1.18010000,1.13600000,1.16110000,7493.10000000,1650153599999,8711.80617000,36,4486.40000000,5246.75935000,0
2022-04-17,1.14020000,1.16530000,1.09000000,1.09000000,13276.20000000,1650239999999,14865.68310000,54,2055.90000000,2372.69541000,0
2022-04-18,1.09430000,1.12250000,1.04020000,1.12250000,18428.60000000,1650326399999,19791.34030000,142,7767.70000000,8329.97864000,0
2022-04-19,1.12260000,1.17220000,1.10550000,1.16940000,37923.40000000,1650412799999,43779.07584000,214,20480.50000000,23619.18579000,0
2022-04-20,1.16640000,1.21460000,1.13240000,1.15920000,61792.40000000,1650499199999,72449.16123000,400,29626.80000000,34781.03819000,0
2022-04-21,1.16480000,1.19490000,1.08320000,1.10670000,54977.80000000,1650585599999,63834.12941000,339,25372.10000000,29552.30590000,0
2022-04-22,1.10250000,1.14740000,1.10250000,1.12300000,41511.60000000,1650671999999,46764.53252000,256,22484.10000000,25364.32148000,0
2022-04-23,1.12710000,1.13040000,1.08540000,1.09490000,16162.80000000,1650758399999,17978.58480000,105,8192.50000000,9130.98926000,0
2022-04-24,1.10320000,1.10500000,1.06500000,1.08540000,17582.10000000,1650844799999,18989.16910000,66,5355.80000000,5851.82864000,0
2022-04-25,1.07780000,1.08560000,1.00800000,1.08560000,40544.30000000,1650931199999,41712.54477000,185,30555.80000000,31397.90607000,0
2022-04-26,1.08750000,1.11220000,1.00300000,1.01500000,8953.40000000,1651017599999,9528.60641000,106,5278.30000000,5688.35131000,0
2022-04-27,1.00300000,1.05000000,1.00160000,1.03520000,3590.20000000,1651103999999,3713.69517000,41,2409.90000000,2497.46975000,0
2022-04-28,1.04540000,1.05970000,1.02300000,1.03470000,25882.80000000,1651190399999,26869.89156000,92,13982.00000000,14542.31455000,0
2022-04-29,1.03310000,1.03310000,0.94200000,0.96380000,25942.00000000,1651276799999,25525.99247000,130,7770.90000000,7607.52235000,0
2022-04-30,0.97160000,0.97400000,0.80130000,0.84130000,49655.60000000,1651363199999,42620.79229000,188,20596.80000000,17226.46624000,0
