timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-01,1.86200000,2.02140000,1.73650000,1.89370000,419739.10000000,1635811199999,797948.35158000,1681,217745.70000000,413949.51349000,0
2021-11-02,1.88570000,2.38930000,1.87610000,2.26150000,726097.90000000,1635897599999,1569880.54202000,4191,398686.40000000,863110.20912000,0
2021-11-03,2.27650000,2.33790000,1.98240000,2.08360000,263719.50000000,1635983999999,552973.07699000,1446,111349.00000000,234217.01020000,0
2021-11-04,2.07540000,2.46040000,1.98610000,2.18260000,827099.00000000,1636070399999,1877259.27932000,4646,505772.80000000,1152395.59134000,0
2021-11-05,2.18400000,2.38940000,2.08910000,2.16330000,248556.30000000,1636156799999,551263.82793000,1573,132165.50000000,293811.65538000,0
2021-11-06,2.17570000,2.60000000,2.15240000,2.56400000,636812.40000000,1636243199999,1535095.15763000,3599,371388.10000000,894409.15804000,0
2021-11-07,2.56290000,2.65000000,2.39100000,2.41710000,233463.09000000,1636329599999,582594.47318000,1227,111969.89000000,279940.30328000,0
2021-11-08,2.41730000,2.41730000,2.28310000,2.29230000,115063.60000000,1636415999999,267620.91266000,594,51921.00000000,120922.27742000,0
2021-11-09,2.29760000,2.37830000,2.14610000,2.16830000,102358.90000000,1636502399999,229309.82706000,572,48530.60000000,109353.29848000,0
2021-11-10,2.17000000,2.31790000,1.86580000,2.08820000,181369.80000000,1636588799999,383184.09282000,991,85199.20000000,180410.91550000,0
2021-11-11,2.09040000,2.30000000,2.05260000,2.22640000,136785.40000000,1636675199999,298387.62482000,701,77687.30000000,169295.56277000,0
2021-11-12,2.20810000,2.35430000,2.18070000,2.30150000,199379.50000000,1636761599999,453790.71400000,1076,88696.10000000,202113.58496000,0
2021-11-13,2.30430000,2.45000000,2.26250000,2.28410000,164839.50000000,1636847999999,387712.59268000,836,79375.30000000,186436.46513000,0
2021-11-14,2.28400000,2.30600000,2.20060000,2.30600000,43418.80000000,1636934399999,98461.62802000,238,16952.60000000,38406.10546000,0
2021-11-15,2.30880000,2.41970000,2.24230000,2.26090000,97018.70000000,1637020799999,228387.26199000,487,51519.60000000,121531.13557000,0
2021-11-16,2.23360000,2.25500000,1.90720000,2.13260000,248339.40000000,1637107199999,520105.66861000,1163,113662.90000000,238218.13184000,0
2021-11-17,2.13400000,2.31170000,2.10000000,2.24040000,160692.60000000,1637193599999,355288.61927000,775,79025.80000000,175028.60961000,0
2021-11-18,2.24650000,2.42210000,2.04230000,2.23520000,311956.20000000,1637279999999,706271.66056000,1508,143296.10000000,326775.58606000,0
2021-11-19,2.26240000,2.80820000,2.22860000,2.69740000,421407.39000000,1637366399999,1085097.63465700,2279,215735.79000000,556002.25491700,0
2021-11-20,2.70550000,2.91850000,2.57660000,2.71210000,313156.79000000,1637452799999,874693.49537000,1592,163194.59000000,457518.61783000,0
2021-11-21,2.71820000,2.71820000,2.46450000,2.46450000,110631.80000000,1637539199999,286243.05106000,573,29413.90000000,76394.74776000,0
2021-11-22,2.47690000,2.71300000,2.35260000,2.67020000,193931.50000000,1637625599999,492348.92331000,883,91250.90000000,231890.73713000,0
2021-11-23,2.69630000,3.11540000,2.59390000,2.88180000,435664.19000000,1637711999999,1255114.15356000,2227,229042.89000000,662031.23730000,0
2021-11-24,2.84800000,3.51530000,2.80650000,3.36490000,897811.73000000,1637798399999,2781541.23844800,4402,622638.63000000,1907429.17544800,0
2021-11-25,3.36090000,3.63300000,3.01740000,3.16570000,291027.73000000,1637884799999,956414.72214000,1913,131225.83000000,435380.17696000,0
2021-11-26,3.17350000,3.33360000,2.69000000,2.88760000,229160.90000000,1637971199999,677585.32906000,1479,112196.60000000,330860.91711000,0
2021-11-27,2.88280000,2.99740000,2.72460000,2.82010000,125138.50000000,1638057599999,355767.54987000,853,54314.10000000,154177.51678000,0
2021-11-28,2.81440000,2.92350000,2.48790000,2.90150000,229613.10000000,1638143999999,613180.59877000,1277,72750.50000000,195268.20136000,0
2021-11-29,2.91390000,2.97770000,2.73200000,2.73470000,163404.30000000,1638230399999,466766.57831000,919,70323.10000000,201971.95975000,0
2021-11-30,2.74220000,2.81990000,2.60000000,2.60260000,103551.70000000,1638316799999,278117.55049000,567,40921.90000000,110165.16508000,0
