timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,3.39000000,3.52800000,3.38900000,3.50300000,2743.98000000,1696204799999,9536.92805000,81,2147.49000000,7475.23938000,0
2023-10-02,3.50500000,3.53600000,3.38900000,3.39100000,1270.76000000,1696291199999,4417.96851000,36,509.31000000,1783.81292000,0
2023-10-03,3.43800000,3.43800000,3.39900000,3.39900000,120.54000000,1696377599999,411.06874000,4,30.60000000,105.20280000,0
2023-10-04,3.35900000,3.36500000,3.30300000,3.31500000,1511.00000000,1696463999999,5042.63602000,44,243.03000000,806.38658000,0
2023-10-05,3.34700000,3.34700000,3.34700000,3.34700000,14.17000000,1696550399999,47.42699000,1,0.00000000,0.00000000,0
2023-10-06,3.31300000,3.31600000,3.31000000,3.31000000,312.75000000,1696636799999,1035.60266000,10,82.85000000,274.51072000,0
2023-10-07,3.35600000,3.36000000,3.35600000,3.36000000,32.42000000,1696723199999,108.92068000,2,29.79000000,100.09440000,0
2023-10-08,3.32800000,3.33400000,3.29700000,3.29800000,238.46000000,1696809599999,792.15080000,11,36.39000000,119.98107000,0
2023-10-09,3.27100000,3.27100000,2.96000000,3.17600000,1693.47000000,1696895999999,5383.11360000,61,274.38000000,862.36178000,0
2023-10-10,3.14100000,3.14200000,3.08800000,3.08800000,317.90000000,1696982399999,985.72182000,8,43.06000000,135.29452000,0
2023-10-11,3.08400000,3.08700000,3.01800000,3.01800000,1449.47000000,1697068799999,4458.00741000,27,205.34000000,633.57767000,0
2023-10-12,2.99600000,3.01500000,2.96000000,3.01500000,1012.68000000,1697155199999,3030.64837000,22,371.36000000,1110.54143000,0
2023-10-13,3.01500000,3.01500000,3.01500000,3.01500000,0.00000000,1697176799999,0.00000000,0,0.00000000,0.00000000,0
