timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,3.98400000,4.04400000,3.89100000,4.04300000,2910.48000000,1690934399999,11585.28497000,152,1152.03000000,4591.19101000,0
2023-08-02,4.06000000,4.06700000,3.95400000,3.98100000,3022.38000000,1691020799999,12136.07793000,83,620.24000000,2489.12251000,0
2023-08-03,3.98200000,3.98200000,3.90900000,3.90900000,1145.07000000,1691107199999,4534.29296000,214,1058.15000000,4192.91333000,0
2023-08-04,3.92500000,3.96100000,3.92500000,3.93500000,1553.74000000,1691193599999,6127.32559000,40,1449.69000000,5717.17495000,0
2023-08-05,3.95300000,3.97000000,3.92900000,3.95000000,1480.04000000,1691279999999,5837.96535000,31,1148.36000000,4531.74657000,0
2023-08-06,3.94000000,4.00900000,3.94000000,3.98000000,650.33000000,1691366399999,2599.20140000,20,513.33000000,2054.61696000,0
2023-08-07,3.99000000,4.00100000,3.92400000,3.99100000,318.40000000,1691452799999,1254.43391000,12,235.35000000,926.65305000,0
2023-08-08,4.00300000,4.12000000,4.00100000,4.12000000,915.23000000,1691539199999,3719.11689000,27,494.25000000,2007.41837000,0
2023-08-09,4.08900000,4.11300000,4.05600000,4.09900000,862.94000000,1691625599999,3523.75337000,27,295.97000000,1210.60162000,0
2023-08-10,4.09300000,4.12000000,4.05300000,4.09900000,1023.93000000,1691711999999,4172.60534000,29,331.88000000,1355.70927000,0
2023-08-11,4.11700000,4.18400000,4.10400000,4.18400000,1770.08000000,1691798399999,7355.39556000,68,261.72000000,1085.58730000,0
2023-08-12,4.18900000,4.28800000,4.16700000,4.26800000,1448.64000000,1691884799999,6113.66205000,64,597.31000000,2528.95360000,0
2023-08-13,4.25900000,4.28000000,4.16500000,4.19300000,1334.71000000,1691971199999,5656.10886000,66,813.79000000,3453.38537000,0
2023-08-14,4.18500000,4.26400000,4.16300000,4.25000000,1283.33000000,1692057599999,5410.65715000,56,334.02000000,1410.80267000,0
2023-08-15,4.16900000,4.22400000,3.93600000,4.07700000,1442.76000000,1692143999999,6012.01610000,52,1053.22000000,4377.56244000,0
2023-08-16,4.08800000,4.08800000,3.90100000,3.94700000,1183.42000000,1692230399999,4759.55091000,38,520.33000000,2093.97226000,0
2023-08-17,3.88900000,4.08400000,3.65900000,3.76900000,4381.42000000,1692316799999,17360.15156000,161,2251.25000000,8852.70904000,0
2023-08-18,3.77200000,3.99700000,3.68900000,3.90400000,4772.97000000,1692403199999,18526.89536000,161,2132.46000000,8240.73790000,0
2023-08-19,3.87900000,3.88100000,3.74800000,3.76300000,1695.83000000,1692489599999,6446.53554000,43,992.59000000,3767.35437000,0
2023-08-20,3.76800000,3.77400000,3.74000000,3.76300000,408.90000000,1692575999999,1537.53898000,20,195.19000000,735.20276000,0
2023-08-21,3.77500000,3.77500000,3.61800000,3.68700000,3071.93000000,1692662399999,11290.50568000,67,1392.00000000,5092.93141000,0
2023-08-22,3.60700000,3.65800000,3.53200000,3.64800000,4892.12000000,1692748799999,17632.32361000,120,2194.91000000,7912.71713000,0
2023-08-23,3.65000000,3.71800000,3.61600000,3.67900000,1999.17000000,1692835199999,7322.55185000,54,753.12000000,2752.65038000,0
2023-08-24,3.68700000,3.68700000,3.59700000,3.65700000,692.54000000,1692921599999,2522.97251000,23,407.52000000,1485.48859000,0
2023-08-25,3.62300000,3.69800000,3.58400000,3.68300000,876.70000000,1693007999999,3196.87709000,42,563.65000000,2057.81204000,0
2023-08-26,3.72700000,3.73500000,3.68400000,3.71500000,969.34000000,1693094399999,3604.30578000,38,236.05000000,874.77649000,0
2023-08-27,3.71500000,3.72300000,3.68800000,3.68800000,356.01000000,1693180799999,1321.62502000,19,211.00000000,783.33910000,0
2023-08-28,3.63800000,3.77100000,3.62800000,3.75800000,520.71000000,1693267199999,1911.14363000,29,339.25000000,1248.53471000,0
2023-08-29,3.79400000,3.94300000,3.72400000,3.85100000,2849.63000000,1693353599999,10929.20042000,92,1055.02000000,4038.74455000,0
2023-08-30,3.80800000,4.49900000,3.69000000,3.75700000,4618.87000000,1693439999999,18136.82960000,82,1796.91000000,6801.09480000,0
2023-08-31,3.68900000,3.71100000,3.50600000,3.53600000,1700.44000000,1693526399999,6165.46690000,51,1164.48000000,4229.79327000,0
