timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,3.54900000,3.56200000,3.42400000,3.47000000,1148.27000000,1693612799999,4005.60487000,52,636.73000000,2221.52139000,0
2023-09-02,3.46700000,3.51200000,3.46700000,3.50700000,191.41000000,1693699199999,667.36854000,12,119.99000000,418.92116000,0
2023-09-03,3.50500000,3.52900000,3.48000000,3.50100000,390.85000000,1693785599999,1370.60036000,16,226.59000000,796.51043000,0
2023-09-04,3.48500000,3.51300000,3.43900000,3.46800000,442.02000000,1693871999999,1533.94351000,23,336.24000000,1164.77365000,0
2023-09-05,3.48300000,3.51800000,3.45200000,3.50000000,565.57000000,1693958399999,1971.65831000,24,399.40000000,1392.00578000,0
2023-09-06,3.50600000,3.53700000,3.47000000,3.50700000,736.48000000,1694044799999,2568.77396000,25,581.93000000,2031.56209000,0
2023-09-07,3.53400000,3.53400000,3.49100000,3.52300000,824.14000000,1694131199999,2893.50319000,37,493.46000000,1734.58383000,0
2023-09-08,3.53900000,3.55500000,3.48300000,3.50500000,706.94000000,1694217599999,2472.09509000,28,274.68000000,961.80607000,0
2023-09-09,3.51600000,3.52300000,3.49800000,3.49800000,104.48000000,1694303999999,366.22147000,10,40.14000000,141.12335000,0
2023-09-10,3.44700000,3.45700000,3.39000000,3.43200000,976.30000000,1694390399999,3334.17888000,31,476.72000000,1633.67977000,0
2023-09-11,3.38000000,3.62500000,3.24600000,3.28200000,3607.06000000,1694476799999,11927.88845000,79,3181.40000000,10507.27615000,0
2023-09-12,3.27800000,3.34700000,3.27800000,3.27900000,218.70000000,1694563199999,720.99029000,14,150.88000000,498.23379000,0
2023-09-13,3.26800000,3.34300000,3.25400000,3.29600000,1711.87000000,1694649599999,5647.85194000,60,736.43000000,2426.61388000,0
2023-09-14,3.30600000,3.37800000,3.30600000,3.37500000,1271.26000000,1694735999999,4277.48809000,31,1008.49000000,3396.81759000,0
2023-09-15,3.35400000,3.45800000,3.35400000,3.45800000,865.45000000,1694822399999,2945.37568000,28,605.52000000,2061.87888000,0
2023-09-16,3.45900000,3.48100000,3.42800000,3.47600000,1894.19000000,1694908799999,6554.05489000,50,710.46000000,2454.34702000,0
2023-09-17,3.46500000,3.46500000,3.36000000,3.37400000,692.80000000,1694995199999,2342.21470000,18,327.82000000,1106.47320000,0
2023-09-18,3.34500000,3.49300000,3.34500000,3.41200000,241.30000000,1695081599999,827.99492000,21,214.91000000,738.78368000,0
2023-09-19,3.39700000,3.46100000,3.39700000,3.45500000,637.77000000,1695167999999,2199.57234000,17,88.59000000,304.06041000,0
2023-09-20,3.41900000,3.44700000,3.39800000,3.44300000,1034.43000000,1695254399999,3529.07120000,35,655.51000000,2233.45265000,0
2023-09-21,3.42100000,3.42100000,3.34200000,3.34200000,825.01000000,1695340799999,2784.93660000,32,604.98000000,2043.34496000,0
2023-09-22,3.35900000,3.37300000,3.33800000,3.35300000,201.16000000,1695427199999,675.23349000,19,146.83000000,492.71978000,0
2023-09-23,3.36400000,3.37000000,3.34500000,3.36500000,188.27000000,1695513599999,632.99362000,14,138.56000000,466.13615000,0
2023-09-24,3.36500000,3.39500000,3.32300000,3.32900000,980.77000000,1695599999999,3272.62921000,28,248.78000000,832.53828000,0
2023-09-25,3.30400000,3.38100000,3.30200000,3.38100000,898.27000000,1695686399999,3002.33481000,24,147.71000000,492.15341000,0
2023-09-26,3.39100000,3.39100000,3.32600000,3.33200000,855.64000000,1695772799999,2880.23046000,19,173.28000000,578.74303000,0
2023-09-27,3.33500000,3.37900000,3.33500000,3.34000000,447.28000000,1695859199999,1499.92943000,12,340.83000000,1142.01246000,0
2023-09-28,3.32400000,3.37600000,3.31500000,3.37600000,274.22000000,1695945599999,912.62238000,14,217.23000000,722.39687000,0
2023-09-29,3.39900000,3.39900000,3.36500000,3.37700000,198.87000000,1696031999999,670.36686000,8,111.76000000,376.46359000,0
2023-09-30,3.37500000,3.38600000,3.37400000,3.38400000,87.58000000,1696118399999,296.15567000,6,0.00000000,0.00000000,0
