timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,3.56000000,3.62100000,3.54000000,3.61000000,6851.07000000,1672617599999,24516.07134000,152,3423.50000000,12251.22621000,0
2023-01-02,3.62000000,3.76000000,3.57000000,3.72000000,20995.33000000,1672703999999,77645.65552000,392,11534.44000000,42736.20866000,0
2023-01-03,3.72800000,3.79500000,3.70600000,3.78000000,10859.92000000,1672790399999,40772.75325000,391,5983.08000000,22469.61286000,0
2023-01-04,3.78400000,3.90000000,3.76800000,3.84000000,18702.78000000,1672876799999,71869.20271000,989,13089.94000000,50293.87982000,0
2023-01-05,3.84000000,3.87900000,3.79000000,3.87500000,17691.40000000,1672963199999,67826.95292000,1106,8232.81000000,31572.96496000,0
2023-01-06,3.88300000,3.90800000,3.82000000,3.87900000,16155.28000000,1673049599999,62498.39971000,825,9280.68000000,35915.33079000,0
2023-01-07,3.87000000,3.89400000,3.84000000,3.86000000,5670.54000000,1673135999999,21861.64999000,113,2766.55000000,10666.35620000,0
2023-01-08,3.87000000,3.96000000,3.81000000,3.96000000,11335.97000000,1673222399999,43939.81581000,331,5303.72000000,20597.58081000,0
2023-01-09,3.99000000,4.16000000,3.96800000,4.01900000,40315.27000000,1673308799999,164230.39479000,2964,26880.98000000,109456.19080000,0
2023-01-10,4.01000000,4.08300000,3.96300000,4.04000000,16952.97000000,1673395199999,68326.61336000,3204,13287.65000000,53590.64417000,0
2023-01-11,4.05000000,4.21900000,3.98000000,4.21900000,16789.68000000,1673481599999,67935.36364000,4182,14680.03000000,59374.25059000,0
2023-01-12,4.23600000,4.28600000,4.12500000,4.28200000,13781.42000000,1673567999999,58128.04240000,314,6394.78000000,27054.83929000,0
2023-01-13,4.29000000,4.42600000,4.24000000,4.40500000,12333.52000000,1673654399999,52885.10032000,1793,8236.76000000,35271.39842000,0
2023-01-14,4.46300000,5.34900000,4.46300000,4.93800000,70912.93000000,1673740799999,349054.34926000,1368,36545.26000000,181207.68186000,0
2023-01-15,4.94200000,4.94500000,4.73700000,4.84300000,21285.10000000,1673827199999,103078.83240000,601,9551.52000000,46318.18266000,0
2023-01-16,4.85000000,4.94800000,4.62000000,4.76000000,47732.80000000,1673913599999,228501.11434000,2804,27687.96000000,132397.97355000,0
2023-01-17,4.76000000,5.05600000,4.67000000,4.85000000,39035.89000000,1673999999999,190789.01567000,2976,25643.55000000,125356.04042000,0
2023-01-18,4.85600000,5.00000000,4.53600000,4.57600000,50534.51000000,1674086399999,240088.28070000,1781,27963.03000000,132949.44673000,0
2023-01-19,4.59100000,4.70900000,4.58100000,4.67100000,10194.69000000,1674172799999,47455.66128000,416,5462.60000000,25397.87252000,0
2023-01-20,4.69800000,5.06200000,4.65900000,5.04500000,8888.38000000,1674259199999,42960.70933000,339,4226.20000000,20401.17404000,0
2023-01-21,5.06800000,5.21100000,4.85000000,5.04600000,38502.88000000,1674345599999,193878.70870000,758,23750.83000000,119887.23034000,0
2023-01-22,5.06300000,5.20900000,4.91800000,4.96200000,10466.65000000,1674431999999,52785.62853000,291,4471.26000000,22652.72270000,0
2023-01-23,5.01200000,5.51000000,5.01200000,5.31500000,48576.29000000,1674518399999,254012.61191000,1477,26499.29000000,139040.11675000,0
2023-01-24,5.32300000,5.41300000,4.97100000,5.01800000,104176.45000000,1674604799999,548622.60405000,1846,52461.83000000,276149.26188000,0
2023-01-25,5.01100000,5.29000000,4.88500000,5.15400000,148098.93000000,1674691199999,749614.40196000,3272,73625.32000000,372636.04855000,0
2023-01-26,5.18900000,5.28900000,5.09500000,5.21200000,30651.27000000,1674777599999,159183.48617000,1504,15658.18000000,81312.50490000,0
2023-01-27,5.22200000,5.34400000,5.07000000,5.29300000,9793.39000000,1674863999999,50994.40108000,426,4177.58000000,21776.40954000,0
2023-01-28,5.34500000,5.36800000,5.12400000,5.15300000,3953.94000000,1674950399999,20607.48377000,127,1540.69000000,8072.12972000,0
2023-01-29,5.16200000,5.39600000,5.14100000,5.33500000,7573.42000000,1675036799999,40255.01609000,209,3892.74000000,20664.71568000,0
2023-01-30,5.33500000,5.33500000,4.88900000,5.01000000,21073.06000000,1675123199999,107054.41129000,698,6806.19000000,34307.90891000,0
2023-01-31,5.01900000,5.11100000,4.98200000,5.06600000,9842.95000000,1675209599999,49691.89426000,294,4428.20000000,22362.41993000,0
