timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,0.54540000,0.55460000,0.52850000,0.55350000,694097.00000000,1690934399999,377065.23670000,2065,334324.00000000,181583.03430000,0
2023-08-02,0.55400000,0.55540000,0.53360000,0.54010000,778265.00000000,1691020799999,423236.40960000,2150,370005.00000000,201211.39820000,0
2023-08-03,0.53980000,0.54240000,0.51690000,0.52280000,1096229.00000000,1691107199999,579278.22470000,3002,544302.00000000,287607.15410000,0
2023-08-04,0.52210000,0.52610000,0.49510000,0.50340000,872473.00000000,1691193599999,451872.65180000,2363,442673.00000000,229226.35780000,0
2023-08-05,0.50380000,0.50380000,0.48390000,0.49980000,868483.00000000,1691279999999,429340.21590000,2325,443875.00000000,219350.23930000,0
2023-08-06,0.49890000,0.50720000,0.49530000,0.49630000,358761.00000000,1691366399999,179674.98140000,1069,183698.00000000,91973.42480000,0
2023-08-07,0.49760000,0.50180000,0.47890000,0.50090000,845973.00000000,1691452799999,415786.60900000,2265,422684.00000000,207717.19750000,0
2023-08-08,0.50010000,0.52410000,0.49510000,0.51870000,853785.00000000,1691539199999,435190.18080000,2413,429502.00000000,218914.41520000,0
2023-08-09,0.51920000,0.54030000,0.50540000,0.52110000,1165484.00000000,1691625599999,612835.61450000,3675,577091.00000000,303428.56650000,0
2023-08-10,0.52080000,0.52200000,0.50490000,0.52010000,323144.00000000,1691711999999,166521.01000000,1111,171484.00000000,88382.75840000,0
2023-08-11,0.51990000,0.52950000,0.51640000,0.52740000,248978.00000000,1691798399999,130190.59690000,901,100911.00000000,52744.75530000,0
2023-08-12,0.52730000,0.53700000,0.52500000,0.53070000,332908.00000000,1691884799999,176684.04650000,817,191967.00000000,101946.82120000,0
2023-08-13,0.53060000,0.54030000,0.51900000,0.52530000,246285.00000000,1691971199999,130201.64250000,952,121415.00000000,64162.55720000,0
2023-08-14,0.52590000,0.54060000,0.52030000,0.53770000,539646.00000000,1692057599999,286447.80940000,1511,262402.00000000,139273.09950000,0
2023-08-15,0.53800000,0.53800000,0.49360000,0.51560000,659535.00000000,1692143999999,345030.79490000,1974,334150.00000000,174917.94430000,0
2023-08-16,0.51510000,0.51990000,0.48690000,0.49600000,871143.00000000,1692230399999,439006.21620000,2567,444414.00000000,224074.91860000,0
2023-08-17,0.49670000,0.50220000,0.36040000,0.43000000,3093781.00000000,1692316799999,1352721.60570000,8622,1512368.00000000,660929.95410000,0
2023-08-18,0.42970000,0.46450000,0.40510000,0.43460000,1972245.00000000,1692403199999,856392.05560000,5696,1010093.00000000,438430.45450000,0
2023-08-19,0.43500000,0.43610000,0.42090000,0.43330000,622349.00000000,1692489599999,267713.35960000,1785,312968.00000000,134630.30130000,0
2023-08-20,0.43330000,0.46460000,0.43070000,0.44760000,466552.00000000,1692575999999,208812.39920000,2096,232394.00000000,104033.48210000,0
2023-08-21,0.44770000,0.44940000,0.41680000,0.43530000,736262.00000000,1692662399999,317940.22860000,2195,361743.00000000,156105.28100000,0
2023-08-22,0.43510000,0.43510000,0.41750000,0.42960000,814677.00000000,1692748799999,347058.24290000,1775,405226.00000000,172680.69480000,0
2023-08-23,0.43050000,0.43990000,0.42150000,0.43470000,524006.00000000,1692835199999,225615.74400000,1398,265736.00000000,114394.31510000,0
2023-08-24,0.43520000,0.43560000,0.42100000,0.42770000,482318.00000000,1692921599999,206485.75400000,1381,242436.00000000,103706.90570000,0
2023-08-25,0.42730000,0.43650000,0.41850000,0.43430000,634809.00000000,1693007999999,270246.43590000,1788,311980.00000000,132772.35060000,0
2023-08-26,0.43440000,0.43650000,0.42720000,0.43250000,210142.00000000,1693094399999,90724.25090000,694,107066.00000000,46215.92220000,0
2023-08-27,0.43320000,0.43580000,0.42640000,0.42890000,229184.00000000,1693180799999,99128.74290000,636,119998.00000000,51904.04830000,0
2023-08-28,0.42940000,0.42940000,0.41820000,0.42780000,157920.00000000,1693267199999,67132.28730000,565,77446.00000000,32914.37170000,0
2023-08-29,0.42710000,0.45150000,0.42030000,0.44330000,529008.00000000,1693353599999,232379.09800000,1844,263993.00000000,115878.24760000,0
2023-08-30,0.44400000,0.44400000,0.42640000,0.43700000,198333.00000000,1693439999999,85997.15160000,924,95255.00000000,41309.18330000,0
2023-08-31,0.43720000,0.43720000,0.41000000,0.42350000,303497.00000000,1693526399999,129575.77530000,1382,146579.00000000,62564.94570000,0
