timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-09,78836.10000000,79622.50000000,78203.00000000,78457.70000000,157.94940000,1657411199999,12468273.79681000,940,61.21550000,4831349.93434000,0
2022-07-10,78614.30000000,78792.10000000,74369.00000000,75765.70000000,171.37460000,1657497599999,13033415.46003000,1041,79.88620000,6069461.47836000,0
2022-07-11,75461.00000000,77758.30000000,70895.60000000,71000.20000000,205.27650000,1657583999999,15172412.43278000,1238,75.11860000,5567358.05693000,0
2022-07-12,71031.30000000,71056.90000000,65000.00000000,65001.50000000,279.34510000,1657670399999,18913894.27779000,1574,97.07540000,6567487.54627000,0
2022-07-13,65013.30000000,69999.40000000,63889.00000000,69688.90000000,244.32030000,1657756799999,16328286.20371000,1657,132.72310000,8919410.22542000,0
2022-07-14,70000.00000000,75856.50000000,67008.70000000,74466.40000000,232.96240000,1657843199999,16543227.97555000,1754,116.78970000,8323599.57729000,0
2022-07-15,74405.90000000,79024.40000000,73949.00000000,75823.60000000,298.29370000,1657929599999,22737019.33830000,2322,132.37880000,10092804.13085000,0
2022-07-16,75834.90000000,85300.00000000,73022.00000000,81774.40000000,374.24440000,1658015999999,29525159.71702000,2576,191.36810000,15088676.45840000,0
2022-07-17,82200.00000000,84000.00000000,80177.70000000,81342.60000000,238.33600000,1658102399999,19651964.99219000,2226,125.46730000,10367181.54905000,0
2022-07-18,81160.30000000,95247.00000000,81079.60000000,94661.40000000,595.14490000,1658188799999,52956864.67494000,3975,301.33090000,26897420.04541000,0
2022-07-19,94282.80000000,97455.20000000,88639.10000000,91630.50000000,632.99790000,1658275199999,58093386.62872000,3699,227.56840000,21005059.20892000,0
2022-07-20,91645.40000000,93257.60000000,83837.10000000,86615.30000000,528.58520000,1658361599999,46653488.89873000,2984,202.47000000,17869643.66101000,0
2022-07-21,86323.20000000,94014.20000000,81950.00000000,92426.20000000,411.73890000,1658447999999,36380474.41224000,2427,207.00080000,18267840.16740000,0
2022-07-22,92373.20000000,97849.80000000,90276.50000000,91083.80000000,463.08310000,1658534399999,43506968.26297000,2297,195.40130000,18406933.63100000,0
2022-07-23,91000.10000000,95107.10000000,88807.00000000,92261.40000000,305.49810000,1658620799999,28001179.09852000,1298,168.99150000,15561206.37751000,0
2022-07-24,92270.10000000,98800.00000000,91964.10000000,95326.20000000,248.77590000,1658707199999,23679479.62531000,1604,136.86130000,13049174.77904000,0
2022-07-25,95030.80000000,95533.60000000,87128.00000000,87200.00000000,265.73080000,1658793599999,24207522.67693000,1686,87.85750000,8028533.52987000,0
2022-07-26,87200.00000000,90500.00000000,85050.00000000,90498.00000000,208.20670000,1658879999999,18021022.79861000,1601,91.05670000,7891675.97365000,0
2022-07-27,90498.00000000,101000.00000000,88836.00000000,100698.50000000,331.27280000,1658966399999,31171465.36263000,2512,201.53780000,19008654.08064000,0
2022-07-28,100300.00000000,111370.80000000,98551.90000000,107811.50000000,382.33270000,1659052799999,39881847.72257000,2773,186.01610000,19456223.30046000,0
2022-07-29,107674.80000000,110783.40000000,104410.00000000,108046.10000000,438.15330000,1659139199999,47053588.53235000,2422,205.50460000,22091827.73866000,0
2022-07-30,108672.00000000,109500.00000000,105350.30000000,106901.70000000,144.13420000,1659225599999,15451962.65231000,1248,63.89170000,6858295.38271000,0
2022-07-31,106813.70000000,110000.00000000,104951.10000000,105700.00000000,180.23170000,1659311999999,19373806.27006000,1286,79.91660000,8618581.66207000,0
