timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,78825.70000000,79521.70000000,77000.00000000,77657.90000000,52.64650000,1664668799999,4126276.46432000,489,15.14970000,1187462.81432000,0
2022-10-02,77657.90000000,77911.50000000,75500.00000000,75528.70000000,49.49840000,1664755199999,3787581.99166000,492,15.19390000,1167149.65130000,0
2022-10-03,75469.50000000,77597.00000000,74694.30000000,77198.90000000,96.61250000,1664841599999,7341424.05876000,698,38.73760000,2953383.76360000,0
2022-10-04,77349.00000000,80543.70000000,76897.20000000,80182.40000000,124.00780000,1664927999999,9835352.91209000,1054,64.02310000,5079890.71788000,0
2022-10-05,80192.10000000,83299.10000000,79054.20000000,81979.70000000,218.01900000,1665014399999,17720042.22875000,1536,99.61380000,8109008.00542000,0
2022-10-06,82012.90000000,83914.80000000,81585.90000000,81732.90000000,284.79160000,1665100799999,23575873.10239000,1940,155.38460000,12883487.74809000,0
2022-10-07,82157.30000000,83932.40000000,81436.70000000,81600.10000000,223.09340000,1665187199999,18443407.46239000,1458,67.60350000,5588765.78811000,0
2022-10-08,81600.00000000,82730.20000000,81231.60000000,81980.00000000,69.72390000,1665273599999,5735385.64878000,624,37.10720000,3055773.27630000,0
2022-10-09,81701.50000000,83404.40000000,81494.00000000,81993.20000000,102.99880000,1665359999999,8481721.16160000,747,47.64690000,3929471.66863000,0
2022-10-10,81948.70000000,83596.80000000,81200.00000000,81694.80000000,162.19070000,1665446399999,13348990.19323000,1123,69.46280000,5731365.13456000,0
2022-10-11,81502.60000000,83900.00000000,80246.10000000,83607.90000000,281.38410000,1665532799999,23211054.21359000,1641,125.05040000,10335255.45003000,0
2022-10-12,83551.20000000,84220.70000000,82157.30000000,82979.90000000,116.78630000,1665619199999,9722193.95498000,860,37.34250000,3110050.95431000,0
2022-10-13,82849.20000000,83250.00000000,76453.80000000,83079.80000000,281.73610000,1665705599999,22719288.43857000,1846,114.18110000,9208985.56955000,0
2022-10-14,83065.40000000,86434.30000000,80981.00000000,81547.40000000,197.13180000,1665791999999,16528987.67315000,1447,83.31030000,7033858.62775000,0
2022-10-15,81358.30000000,81860.90000000,78000.00000000,78653.00000000,77.78990000,1665878399999,6203144.67977000,600,22.03280000,1757109.86741000,0
2022-10-16,78749.10000000,82220.90000000,78571.70000000,81934.50000000,97.21400000,1665964799999,7844937.43637000,734,38.83230000,3142505.33733000,0
2022-10-17,81934.50000000,83333.30000000,80849.10000000,82766.10000000,128.86470000,1666051199999,10588007.24031000,915,58.21990000,4793050.22268000,0
2022-10-18,82862.00000000,83333.40000000,80486.00000000,81153.20000000,197.23000000,1666137599999,16145674.21340000,1580,67.79180000,5557323.12499000,0
2022-10-19,81022.90000000,81269.30000000,78684.90000000,78869.60000000,96.12880000,1666223999999,7725989.26175000,759,32.45000000,2612031.71023000,0
2022-10-20,78991.60000000,81975.20000000,78991.60000000,80000.00000000,120.63430000,1666310399999,9747214.51944000,951,47.32580000,3829735.05047000,0
2022-10-21,79767.10000000,81042.20000000,77772.80000000,80649.10000000,105.71010000,1666396799999,8420001.81997000,847,42.85140000,3428568.68375000,0
2022-10-22,80649.10000000,81793.00000000,80334.00000000,81230.40000000,58.67200000,1666483199999,4755825.41054000,539,33.90840000,2745736.56520000,0
2022-10-23,81091.00000000,84617.10000000,80597.00000000,84320.50000000,88.57990000,1666569599999,7283419.08541000,745,58.75450000,4843873.30859000,0
2022-10-24,84556.20000000,84600.00000000,82107.30000000,82869.30000000,88.34160000,1666655999999,7333831.44071000,714,39.91390000,3319318.10191000,0
2022-10-25,82715.80000000,93773.90000000,82346.30000000,90586.00000000,245.49900000,1666742399999,21727871.42885000,2332,122.44670000,10812853.16027000,0
2022-10-26,90542.10000000,97833.40000000,90468.10000000,96380.30000000,203.33980000,1666828799999,19256598.03503000,1838,115.36130000,10921790.08827000,0
2022-10-27,96250.00000000,97196.20000000,92687.60000000,93200.00000000,172.48280000,1666915199999,16430884.18080000,1163,80.64210000,7713745.81017000,0
2022-10-28,92941.10000000,96771.10000000,91597.00000000,95823.10000000,146.71060000,1667001599999,13859272.97088000,1244,93.10370000,8823303.33844000,0
2022-10-29,95597.00000000,102193.00000000,95500.00000000,99772.50000000,121.81090000,1667087999999,12103349.73509000,1431,63.20110000,6289926.81113000,0
2022-10-30,99646.00000000,100776.00000000,97026.70000000,98017.60000000,60.74060000,1667174399999,5991442.76350000,776,29.79250000,2947694.64223000,0
2022-10-31,98017.60000000,100300.60000000,95249.30000000,96802.00000000,160.49370000,1667260799999,15625667.92741000,1112,62.70390000,6117063.20366000,0
