timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,111540.80000000,115596.90000000,110021.20000000,115227.60000000,176.00410000,1675295999999,19760305.47584000,1293,84.83690000,9559049.46519000,0
2023-02-02,115331.00000000,120493.80000000,115181.40000000,116258.90000000,244.86170000,1675382399999,28793478.80447000,1640,136.09800000,16000562.25950000,0
2023-02-03,116342.20000000,118656.30000000,115334.00000000,117800.10000000,125.79990000,1675468799999,14700079.09346000,918,58.66660000,6856015.10719000,0
2023-02-04,117971.30000000,120063.30000000,116853.80000000,118314.60000000,93.02980000,1675555199999,11051091.04969000,720,39.29280000,4667720.00319000,0
2023-02-05,118187.30000000,118685.00000000,114437.10000000,115866.10000000,119.82320000,1675641599999,13989911.34101000,914,42.12360000,4925409.49279000,0
2023-02-06,115967.50000000,118707.20000000,114592.80000000,115897.10000000,80.93790000,1675727999999,9461936.23050000,662,36.73480000,4296114.33607000,0
2023-02-07,116450.00000000,119858.80000000,116364.20000000,118475.90000000,127.76450000,1675814399999,15101909.57216000,834,73.10420000,8654630.12949000,0
2023-02-08,118719.60000000,121350.90000000,118319.60000000,119472.90000000,87.08240000,1675900799999,10435175.22214000,744,43.14800000,5173113.24702000,0
2023-02-09,119243.60000000,119862.60000000,111790.10000000,112952.70000000,237.55630000,1675987199999,27498723.97869000,1577,89.40910000,10324715.93102000,0
2023-02-10,112913.30000000,113597.00000000,110115.90000000,111209.50000000,134.51850000,1676073599999,15121277.55001000,1013,57.22060000,6432407.56949000,0
2023-02-11,111141.60000000,113286.60000000,110880.00000000,113067.20000000,62.72290000,1676159999999,7014051.66911000,503,22.59890000,2530150.71603000,0
2023-02-12,112918.00000000,113700.00000000,110058.00000000,111300.00000000,57.09080000,1676246399999,6422551.38129000,609,25.07830000,2817323.84544000,0
2023-02-13,111610.90000000,112076.10000000,108200.00000000,111000.00000000,92.66690000,1676332799999,10189724.28178000,907,42.22290000,4644028.97547000,0
2023-02-14,110958.70000000,115136.70000000,110000.00000000,114706.00000000,115.72130000,1676419199999,13025951.24627000,995,45.76260000,5179441.25896000,0
2023-02-15,114340.20000000,124120.00000000,113537.60000000,123908.90000000,160.27140000,1676505599999,18985844.44246000,1311,93.99000000,11198521.74617000,0
2023-02-16,123924.00000000,129415.20000000,122398.10000000,122623.50000000,174.63900000,1676591999999,21915298.38539000,1627,92.36130000,11598286.95216000,0
2023-02-17,122522.80000000,127084.20000000,122169.80000000,125883.30000000,118.58970000,1676678399999,14779825.86910000,1000,50.44490000,6281276.87347000,0
2023-02-18,125192.40000000,126600.20000000,124842.80000000,125428.90000000,28.03200000,1676764799999,3523102.12579000,432,8.72090000,1096253.52846000,0
2023-02-19,125424.90000000,127717.50000000,123500.00000000,124082.70000000,74.27400000,1676851199999,9353638.37485000,724,26.81940000,3386445.64758000,0
2023-02-20,124472.20000000,127834.40000000,122274.60000000,126666.40000000,113.02140000,1676937599999,14271976.42408000,1090,63.28330000,8000099.74194000,0
2023-02-21,126731.90000000,128000.00000000,122600.30000000,123646.70000000,151.07720000,1677023999999,18941901.36945000,1172,42.61600000,5335426.99968000,0
2023-02-22,123788.70000000,124112.60000000,120083.20000000,123069.20000000,112.72110000,1677110399999,13739780.60819000,1029,48.27910000,5890224.08082000,0
2023-02-23,123148.50000000,125500.00000000,122416.00000000,124035.00000000,91.43260000,1677196799999,11351273.71582000,966,36.34410000,4523146.37688000,0
2023-02-24,123973.10000000,125393.40000000,120100.00000000,122095.50000000,115.44160000,1677283199999,14183488.23549000,1073,54.75470000,6719605.66930000,0
2023-02-25,122254.90000000,122455.20000000,119072.30000000,121305.90000000,43.46230000,1677369599999,5258104.44494000,485,18.56830000,2247143.91352000,0
2023-02-26,121121.30000000,125409.10000000,120977.90000000,124701.20000000,74.95350000,1677455999999,9226647.54445000,734,38.42280000,4733870.99537000,0
2023-02-27,124872.80000000,125326.70000000,121000.00000000,122471.70000000,57.62250000,1677542399999,7107684.92381000,572,21.54750000,2655974.06537000,0
2023-02-28,122678.10000000,124073.90000000,120786.10000000,121288.60000000,129.48380000,1677628799999,15877585.67034000,808,50.06710000,6159016.90012000,0
