timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,48.09000000,48.18000000,47.20000000,47.52000000,830.07600000,1664668799999,39666.18286000,244,402.01500000,19225.66578000,0
2022-10-02,47.44000000,47.77000000,46.45000000,46.58000000,1386.77800000,1664755199999,65482.77519000,318,630.49900000,29734.02577000,0
2022-10-03,46.38000000,47.94000000,46.34000000,47.75000000,2494.64500000,1664841599999,117762.73301000,522,1139.44900000,53933.21243000,0
2022-10-04,47.83000000,48.49000000,47.43000000,48.30000000,1864.29400000,1664927999999,89565.02182000,415,1124.40400000,54045.56927000,0
2022-10-05,48.31000000,48.40000000,47.37000000,48.17000000,1831.86900000,1665014399999,87733.84730000,414,837.33600000,40143.41589000,0
2022-10-06,48.20000000,48.85000000,47.82000000,47.91000000,1516.23400000,1665100799999,73199.38069000,403,835.23500000,40332.73608000,0
2022-10-07,48.03000000,48.15000000,47.12000000,47.57000000,1715.97100000,1665187199999,81732.09646000,434,895.99500000,42664.11938000,0
2022-10-08,47.64000000,48.29000000,47.27000000,47.51000000,1559.85200000,1665273599999,74774.30923000,302,624.90400000,29960.37053000,0
2022-10-09,47.74000000,48.84000000,47.62000000,48.72000000,1837.43800000,1665359999999,88871.88353000,398,964.81500000,46672.43640000,0
2022-10-10,48.77000000,49.14000000,47.45000000,47.76000000,2100.81400000,1665446399999,101673.55925000,411,895.50000000,43325.95907000,0
2022-10-11,47.44000000,47.51000000,46.47000000,47.43000000,1557.99100000,1665532799999,73235.51544000,383,754.33900000,35461.70863000,0
2022-10-12,47.67000000,47.91000000,46.77000000,47.05000000,1805.39300000,1665619199999,85508.79243000,417,946.51000000,44816.07236000,0
2022-10-13,47.10000000,47.24000000,43.43000000,45.26000000,2661.71000000,1665705599999,119196.55797000,572,1243.27600000,55666.17597000,0
2022-10-14,45.35000000,46.59000000,45.17000000,45.88000000,1222.49000000,1665791999999,56220.52911000,350,540.65500000,24879.14703000,0
2022-10-15,45.95000000,46.18000000,44.98000000,45.16000000,1423.33800000,1665878399999,65085.27909000,453,694.81600000,31792.79327000,0
2022-10-16,45.05000000,46.08000000,45.00000000,45.74000000,1826.18500000,1665964799999,83367.08347000,594,901.21800000,41137.37262000,0
2022-10-17,45.75000000,45.92000000,45.25000000,45.63000000,1525.45700000,1666051199999,69554.90133000,495,707.12700000,32251.19249000,0
2022-10-18,45.74000000,46.33000000,44.91000000,45.77000000,1125.36600000,1666137599999,51492.80894000,326,820.89100000,37614.33338000,0
2022-10-19,45.67000000,45.98000000,45.37000000,45.37000000,485.39100000,1666223999999,22153.66621000,178,217.98900000,9960.57763000,0
2022-10-20,45.43000000,46.26000000,45.18000000,45.54000000,560.00600000,1666310399999,25621.92779000,201,283.75400000,13009.26295000,0
2022-10-21,45.48000000,46.04000000,44.72000000,45.75000000,610.95000000,1666396799999,27832.12724000,239,274.82900000,12529.98039000,0
2022-10-22,45.61000000,46.51000000,45.47000000,46.12000000,686.19500000,1666483199999,31604.19715000,211,419.92300000,19367.63793000,0
2022-10-23,46.13000000,47.63000000,45.88000000,47.62000000,594.60900000,1666569599999,27625.92208000,258,272.73000000,12670.50750000,0
2022-10-24,47.76000000,47.76000000,46.27000000,46.57000000,1028.09300000,1666655999999,48109.43064000,366,599.30700000,28037.54321000,0
2022-10-25,46.56000000,49.17000000,46.19000000,48.72000000,1843.61200000,1666742399999,87854.91450000,557,1086.65600000,51916.76264000,0
2022-10-26,48.93000000,49.74000000,47.63000000,48.46000000,1527.73300000,1666828799999,74186.47096000,469,549.68600000,26848.80317000,0
2022-10-27,48.59000000,48.78000000,47.22000000,47.32000000,1207.42900000,1666915199999,58145.12702000,432,630.68100000,30388.95804000,0
2022-10-28,47.25000000,47.95000000,46.42000000,47.37000000,1311.33900000,1667001599999,61923.17062000,462,578.37700000,27316.46056000,0
2022-10-29,47.33000000,49.59000000,47.11000000,48.66000000,1588.02500000,1667087999999,76597.06312000,548,931.46900000,44941.29809000,0
2022-10-30,48.73000000,49.37000000,47.35000000,47.74000000,935.18800000,1667174399999,45140.09216000,387,437.30900000,21058.65045000,0
2022-10-31,47.93000000,48.87000000,46.88000000,48.05000000,1332.41100000,1667260799999,63723.83784000,524,671.75400000,32149.75149000,0
