timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,55.37000000,57.92000000,55.37000000,57.65000000,165.98400000,1701475199999,9489.14181000,80,125.18900000,7154.24931000,0
2023-12-02,58.00000000,58.10000000,57.50000000,57.60000000,21.58700000,1701561599999,1248.76290000,12,17.86900000,1033.75582000,0
2023-12-03,57.65000000,57.65000000,56.55000000,57.46000000,84.78600000,1701647999999,4839.67499000,51,45.28800000,2587.15728000,0
2023-12-04,57.77000000,59.16000000,57.33000000,58.20000000,118.13300000,1701734399999,6869.37753000,78,88.48400000,5140.15492000,0
2023-12-05,58.57000000,59.30000000,57.31000000,59.30000000,219.67700000,1701820799999,12848.69486000,278,73.25200000,4283.93295000,0
2023-12-06,59.66000000,60.12000000,58.92000000,58.92000000,37.69900000,1701907199999,2240.33468000,26,29.05700000,1723.85924000,0
2023-12-07,58.80000000,59.85000000,58.40000000,59.63000000,16.62000000,1701993599999,980.82403000,21,5.93800000,353.63236000,0
2023-12-08,59.87000000,63.29000000,59.62000000,63.28000000,162.08600000,1702079999999,9858.45147000,130,100.04700000,6101.92262000,0
2023-12-09,63.48000000,64.16000000,61.75000000,62.52000000,97.89300000,1702166399999,6195.51725000,44,59.01100000,3731.76158000,0
2023-12-10,62.55000000,63.40000000,62.21000000,62.39000000,38.07000000,1702252799999,2384.16696000,23,15.59300000,983.45257000,0
2023-12-11,62.36000000,62.56000000,57.29000000,58.83000000,70.35000000,1702339199999,4153.05340000,74,20.70700000,1237.22206000,0
2023-12-12,58.98000000,59.40000000,58.63000000,58.63000000,15.20000000,1702425599999,896.90197000,13,3.83800000,226.46109000,0
2023-12-13,57.64000000,59.97000000,57.00000000,59.06000000,22.72800000,1702511999999,1333.60547000,24,5.78400000,342.00462000,0
2023-12-14,59.10000000,59.69000000,58.28000000,58.72000000,103.56100000,1702598399999,6080.15013000,77,17.25800000,1012.97204000,0
2023-12-15,57.62000000,57.69000000,57.25000000,57.55000000,5.74700000,1702684799999,329.90858000,8,2.53200000,145.22069000,0
2023-12-16,57.31000000,58.62000000,57.29000000,58.21000000,74.75400000,1702771199999,4341.51790000,106,48.42400000,2805.60821000,0
2023-12-17,58.72000000,59.10000000,57.62000000,57.62000000,158.03600000,1702857599999,9280.22241000,146,30.84300000,1811.33622000,0
2023-12-18,57.74000000,57.74000000,54.79000000,56.69000000,165.70500000,1702943999999,9348.62929000,127,59.53700000,3363.47848000,0
2023-12-19,57.08000000,57.42000000,56.07000000,56.64000000,184.71400000,1703030399999,10551.44941000,133,47.12300000,2689.59477000,0
2023-12-20,56.88000000,57.63000000,56.20000000,56.21000000,108.85600000,1703116799999,6191.70161000,77,55.96800000,3187.62922000,0
2023-12-21,56.12000000,56.78000000,55.91000000,56.72000000,59.41900000,1703203199999,3354.87266000,37,13.95400000,789.57125000,0
2023-12-22,57.06000000,59.62000000,56.64000000,59.62000000,116.27200000,1703289599999,6646.45870000,107,26.34500000,1510.62556000,0
2023-12-23,59.50000000,59.75000000,57.83000000,58.97000000,154.38000000,1703375999999,9038.21547000,80,54.15800000,3164.73157000,0
2023-12-24,59.17000000,59.69000000,58.12000000,58.59000000,72.53200000,1703462399999,4267.87934000,40,30.96300000,1822.28446000,0
2023-12-25,58.57000000,58.93000000,57.56000000,58.65000000,42.50600000,1703548799999,2483.74418000,33,21.55800000,1265.26478000,0
2023-12-26,59.14000000,60.47000000,57.61000000,59.22000000,246.97200000,1703635199999,14533.59067000,236,141.28600000,8296.72394000,0
2023-12-27,59.72000000,66.87000000,59.15000000,62.26000000,122.79400000,1703721599999,7543.86910000,68,65.64200000,4042.88606000,0
2023-12-28,62.08000000,71.34000000,52.68000000,64.39000000,85.49000000,1703807999999,5362.95304000,66,41.92500000,2654.04512000,0
2023-12-29,66.33000000,66.34000000,63.43000000,63.56000000,6.46800000,1703818799999,419.75464000,7,2.28900000,151.83331000,0
