timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,48.13000000,48.47000000,47.28000000,48.04000000,1368.25400000,1667347199999,65628.10414000,427,808.56500000,38814.21378000,0
2022-11-02,48.04000000,54.71000000,47.56000000,53.59000000,13979.71500000,1667433599999,731008.70786000,2873,7511.57600000,392880.73829000,0
2022-11-03,53.54000000,56.93000000,52.98000000,55.37000000,5614.19100000,1667519999999,310017.18376000,1853,2887.37500000,159441.60344000,0
2022-11-04,55.44000000,62.13000000,55.16000000,59.49000000,7400.93700000,1667606399999,436228.62467000,2229,4209.18900000,248518.64715000,0
2022-11-05,59.47000000,63.15000000,59.10000000,60.86000000,5921.75400000,1667692799999,362288.91843000,1813,3090.84400000,189159.54054000,0
2022-11-06,60.88000000,62.44000000,59.69000000,60.29000000,3356.61400000,1667779199999,204883.85415000,1127,1869.20400000,114199.08349000,0
2022-11-07,60.34000000,64.68000000,57.80000000,58.85000000,5940.69000000,1667865599999,368718.77704000,1787,3332.70800000,207306.52587000,0
2022-11-08,58.60000000,59.53000000,47.38000000,50.15000000,10922.44000000,1667951999999,580437.89430000,1900,5598.13200000,296948.82862000,0
2022-11-09,50.24000000,51.86000000,41.99000000,44.46000000,2606.47400000,1668038399999,123918.79354000,714,1398.01500000,66105.67769000,0
2022-11-10,44.12000000,52.10000000,43.70000000,51.40000000,3332.46400000,1668124799999,160429.82634000,1137,1713.83800000,82440.48791000,0
2022-11-11,51.23000000,54.63000000,49.51000000,51.22000000,4184.39600000,1668211199999,217882.07133000,973,2042.44700000,106263.37635000,0
2022-11-12,51.31000000,51.49000000,48.86000000,49.67000000,2094.60300000,1668297599999,105061.31794000,692,1180.69200000,59331.93843000,0
2022-11-13,50.11000000,50.49000000,46.83000000,48.40000000,1335.18700000,1668383999999,64721.54975000,445,728.68700000,35334.32790000,0
2022-11-14,48.23000000,49.99000000,45.20000000,47.81000000,4280.88300000,1668470399999,204796.20490000,1220,2231.42200000,106736.36638000,0
2022-11-15,48.11000000,49.77000000,47.16000000,48.58000000,2924.45900000,1668556799999,143390.10660000,620,883.26700000,43274.19178000,0
2022-11-16,48.70000000,50.10000000,47.65000000,48.19000000,3405.65200000,1668643199999,165418.76963000,788,2178.73800000,105860.59543000,0
2022-11-17,48.20000000,53.22000000,47.98000000,52.57000000,3750.00200000,1668729599999,189547.68252000,1034,2066.21800000,104458.47407000,0
2022-11-18,52.60000000,53.41000000,51.65000000,52.53000000,2349.84900000,1668815999999,123685.47846000,693,1289.57900000,67938.42347000,0
2022-11-19,52.41000000,53.81000000,51.53000000,53.38000000,659.78500000,1668902399999,34787.90648000,285,334.15900000,17648.63343000,0
2022-11-20,53.58000000,53.94000000,50.88000000,51.93000000,612.97500000,1668988799999,32046.47139000,233,285.41300000,14944.08551000,0
2022-11-21,52.00000000,53.36000000,49.95000000,51.76000000,1388.16600000,1669075199999,71308.51666000,432,651.76600000,33549.75860000,0
2022-11-22,51.85000000,59.84000000,51.52000000,59.16000000,3236.25800000,1669161599999,184880.34511000,845,1542.04400000,88199.87104000,0
2022-11-23,59.01000000,70.00000000,58.86000000,65.32000000,7685.62600000,1669247999999,501969.22307000,1690,4163.18300000,271889.52948000,0
2022-11-24,65.39000000,65.73000000,62.04000000,65.03000000,1188.59100000,1669334399999,76213.53081000,354,576.30600000,37017.82408000,0
2022-11-25,65.56000000,65.60000000,60.28000000,61.17000000,1538.96800000,1669420799999,96163.41013000,488,585.30500000,36644.56901000,0
2022-11-26,61.35000000,65.67000000,61.35000000,63.06000000,1265.07400000,1669507199999,80672.69520000,450,587.27900000,37496.48394000,0
2022-11-27,63.17000000,65.36000000,61.61000000,61.95000000,632.83900000,1669593599999,39991.93352000,322,294.00900000,18593.18699000,0
2022-11-28,62.23000000,62.42000000,58.76000000,62.04000000,1455.42900000,1669679999999,88145.08815000,562,716.92500000,43444.36876000,0
2022-11-29,62.47000000,64.75000000,62.37000000,63.38000000,1167.98700000,1669766399999,74133.55994000,463,569.01700000,36123.22287000,0
2022-11-30,63.50000000,67.00000000,63.25000000,65.59000000,2120.04900000,1669852799999,137701.28915000,631,1032.67700000,67171.81492000,0
