timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,151345.00000000,155931.00000000,151103.00000000,154897.00000000,12.33967000,1701475199999,1909860.02738000,1015,7.53414000,1166737.53636000,0
2023-12-02,155070.00000000,159097.00000000,154228.00000000,158216.00000000,6.63916000,1701561599999,1038647.36060000,747,3.66909000,574580.77019000,0
2023-12-03,158199.00000000,160727.00000000,156561.00000000,160113.00000000,10.58964000,1701647999999,1679186.40043000,904,5.05144000,801385.85205000,0
2023-12-04,160131.00000000,170786.00000000,160131.00000000,169032.00000000,20.23771000,1701734399999,3371995.74178000,1869,12.41393000,2067525.28892000,0
2023-12-05,169080.00000000,179086.00000000,166504.00000000,177911.00000000,22.46775000,1701820799999,3882016.42949000,1920,12.12799000,2102875.38681000,0
2023-12-06,177878.00000000,178859.00000000,174908.00000000,176811.00000000,13.73323000,1701907199999,2432109.38673000,1422,7.51982000,1332542.36587000,0
2023-12-07,176924.00000000,177527.00000000,173331.00000000,174595.00000000,28.35094000,1701993599999,4969581.68799000,2199,12.55504000,2199180.54241000,0
2023-12-08,174441.00000000,181678.00000000,173969.00000000,179606.00000000,11.01287000,1702079999999,1954369.35954000,1490,7.17049000,1272922.96645000,0
2023-12-09,179739.00000000,180354.00000000,177600.00000000,177991.00000000,5.53236000,1702166399999,990505.39549000,938,2.96351000,530335.71426000,0
2023-12-10,178055.00000000,179067.00000000,177263.00000000,177883.00000000,5.29498000,1702252799999,943749.51487000,876,2.84298000,506759.22059000,0
2023-12-11,178005.00000000,178028.00000000,162916.00000000,167156.00000000,28.01710000,1702339199999,4734788.65834000,3166,14.73221000,2485932.66271000,0
2023-12-12,167228.00000000,170281.00000000,164253.00000000,167261.00000000,12.59108000,1702425599999,2111683.70488000,1785,5.97459000,1003042.28744000,0
2023-12-13,167358.00000000,172939.00000000,163896.00000000,170997.00000000,13.00765000,1702511999999,2188444.24847000,1656,7.77794000,1312229.65018000,0
2023-12-14,170660.00000000,171695.00000000,164900.00000000,169655.00000000,12.21776000,1702598399999,2067672.30296000,1428,5.23578000,886894.41168000,0
2023-12-15,169707.00000000,170493.00000000,165703.00000000,168049.00000000,13.49387000,1702684799999,2272724.44192000,1310,6.25398000,1052533.26397000,0
2023-12-16,168414.00000000,171307.00000000,167152.00000000,169721.00000000,3.78120000,1702771199999,641818.63281000,644,2.10693000,357427.98381000,0
2023-12-17,170156.00000000,170436.00000000,165892.00000000,166892.00000000,8.96054000,1702857599999,1506969.99914000,1033,4.73331000,796977.15881000,0
2023-12-18,166691.00000000,170269.00000000,161809.00000000,170015.00000000,13.09621000,1702943999999,2163442.39775000,1459,7.60110000,1258843.08021000,0
2023-12-19,170015.00000000,173072.00000000,166070.00000000,167393.00000000,6.83720000,1703030399999,1158206.13626000,1116,3.42934000,580465.89963000,0
2023-12-20,167993.00000000,176176.00000000,167405.00000000,174117.00000000,12.04690000,1703116799999,2086338.66550000,1243,4.78719000,828507.20708000,0
2023-12-21,173804.00000000,175580.00000000,171840.00000000,173485.00000000,6.57690000,1703203199999,1144175.37598000,961,3.60372000,627497.96333000,0
2023-12-22,173522.00000000,175396.00000000,171730.00000000,175166.00000000,12.02181000,1703289599999,2081977.19058000,1269,7.52156000,1303030.93720000,0
2023-12-23,175032.00000000,175032.00000000,172277.00000000,173922.00000000,5.04894000,1703375999999,878731.98567000,678,1.75516000,305337.78606000,0
2023-12-24,173970.00000000,174951.00000000,171049.00000000,171828.00000000,8.82741000,1703462399999,1524336.19299000,948,3.01136000,521332.78398000,0
2023-12-25,171587.00000000,174999.00000000,170591.00000000,174456.00000000,5.81251000,1703548799999,1004976.62859000,739,2.77454000,479116.51497000,0
2023-12-26,174438.00000000,174438.00000000,165436.00000000,168540.00000000,12.29758000,1703635199999,2077311.58275000,1439,5.14643000,871631.73557000,0
2023-12-27,168556.00000000,170521.00000000,167032.00000000,169721.00000000,15.88069000,1703721599999,2679409.93862000,1412,7.52197000,1269672.08608000,0
2023-12-28,169896.00000000,171373.00000000,165671.00000000,167583.00000000,10.81561000,1703807999999,1814239.09264000,1344,6.65692000,1116673.51477000,0
2023-12-29,167791.00000000,185000.00000000,164400.00000000,167383.00000000,17.59127000,1703894399999,2958216.55873000,1681,12.19929000,2055538.79157000,0
2023-12-30,167386.00000000,169515.00000000,165160.00000000,167969.00000000,7.72462000,1703980799999,1292126.46230000,853,4.14730000,694402.86931000,0
2023-12-31,167847.00000000,170373.00000000,140000.00000000,168320.00000000,14.33886000,1704067199999,2408580.89962000,1280,4.97664000,843520.36576000,0
