timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,20.83000000,20.90000000,20.70000000,20.78000000,67023896.00000000,1682985599999,1393462412.50000000,99252,37118607.00000000,771806273.84000000,0
2023-05-02,20.78000000,20.79000000,20.46000000,20.64000000,112814962.00000000,1683071999999,2326083507.60000000,100413,58300464.00000000,1202145338.71000000,0
2023-05-03,20.64000000,20.74000000,20.44000000,20.56000000,108786008.00000000,1683158399999,2241765541.34000000,130497,59947802.00000000,1235648331.87000000,0
2023-05-04,20.56000000,20.68000000,20.47000000,20.66000000,76355752.00000000,1683244799999,1572288559.61000000,86823,42249326.00000000,870220916.87000000,0
2023-05-05,20.67000000,20.80000000,20.52000000,20.76000000,108603476.00000000,1683331199999,2244003581.80000000,144685,57860594.00000000,1195873933.56000000,0
2023-05-06,20.76000000,20.96000000,20.73000000,20.95000000,74213116.00000000,1683417599999,1549281199.55000000,100481,44572392.00000000,930600949.53000000,0
2023-05-07,20.95000000,20.96000000,20.85000000,20.88000000,53586893.00000000,1683503999999,1120127899.86000000,73222,29401478.00000000,614626438.86000000,0
2023-05-08,20.89000000,21.09000000,20.79000000,21.08000000,106983377.00000000,1683590399999,2238847460.58000000,138127,63292330.00000000,1324736355.81000000,0
2023-05-09,21.08000000,21.08000000,20.82000000,21.01000000,76189911.00000000,1683676799999,1595617636.22000000,85630,42837708.00000000,897294292.79000000,0
2023-05-10,21.01000000,21.17000000,20.87000000,21.06000000,87032392.00000000,1683763199999,1825971903.44000000,167790,48109970.00000000,1009580452.49000000,0
2023-05-11,21.06000000,21.74000000,20.99000000,21.65000000,108883332.00000000,1683849599999,2321476214.16000000,167643,58642895.00000000,1250681084.18000000,0
2023-05-12,21.66000000,22.43000000,21.57000000,22.06000000,128584307.00000000,1683935999999,2828634726.55000000,212828,65956859.00000000,1450420507.48000000,0
2023-05-13,22.07000000,22.37000000,21.67000000,21.67000000,86140728.00000000,1684022399999,1911626111.02000000,154738,39612723.00000000,879502089.37000000,0
2023-05-14,21.67000000,22.09000000,21.32000000,21.63000000,87748550.00000000,1684108799999,1903878899.94000000,144110,40460292.00000000,877978707.46000000,0
2023-05-15,21.64000000,21.73000000,20.87000000,20.97000000,97686307.00000000,1684195199999,2071862755.66000000,174739,45762515.00000000,969946213.95000000,0
2023-05-16,20.97000000,21.02000000,20.31000000,20.75000000,70672889.00000000,1684281599999,1457372072.00000000,137885,38650585.00000000,796780912.96000000,0
2023-05-17,20.74000000,20.77000000,20.43000000,20.53000000,68787660.00000000,1684367999999,1412660151.71000000,133365,39113397.00000000,803285257.99000000,0
2023-05-18,20.54000000,20.89000000,20.43000000,20.77000000,71120252.00000000,1684454399999,1465605193.42000000,127192,39435327.00000000,812901258.56000000,0
2023-05-19,20.77000000,20.84000000,20.62000000,20.79000000,50105468.00000000,1684540799999,1039621764.30000000,99812,26022525.00000000,540053476.84000000,0
2023-05-20,20.79000000,20.86000000,20.76000000,20.81000000,51000927.00000000,1684627199999,1061651903.60000000,113743,27219872.00000000,566690516.86000000,0
2023-05-21,20.81000000,20.88000000,20.80000000,20.84000000,45298580.00000000,1684713599999,944076100.88000000,91448,25153420.00000000,524314958.54000000,0
2023-05-22,20.85000000,20.98000000,20.75000000,20.83000000,87681559.00000000,1684799999999,1826988415.96000000,109919,47565395.00000000,991276450.54000000,0
2023-05-23,20.83000000,20.90000000,20.71000000,20.84000000,81747455.00000000,1684886399999,1700547630.23000000,105967,43169995.00000000,898191293.60000000,0
2023-05-24,20.84000000,21.18000000,20.81000000,21.12000000,123818798.00000000,1684972799999,2602097242.30000000,213102,66485747.00000000,1397291138.78000000,0
2023-05-25,21.11000000,21.18000000,21.05000000,21.16000000,77718456.00000000,1685059199999,1641205007.93000000,140610,42930792.00000000,906731276.09000000,0
2023-05-26,21.16000000,21.36000000,21.05000000,21.22000000,100677139.00000000,1685145599999,2135322443.84000000,150087,52199943.00000000,1107249047.93000000,0
2023-05-27,21.21000000,21.29000000,21.17000000,21.18000000,68243798.00000000,1685231999999,1449364441.08000000,124031,34177399.00000000,725949079.72000000,0
2023-05-28,21.18000000,21.20000000,20.56000000,21.00000000,93852856.00000000,1685318399999,1970620193.61000000,146289,46591315.00000000,978534394.18000000,0
2023-05-29,20.99000000,21.10000000,20.79000000,21.03000000,80039699.00000000,1685404799999,1675674174.32000000,117776,45457844.00000000,951803357.36000000,0
2023-05-30,21.03000000,21.12000000,20.90000000,21.12000000,65133065.00000000,1685491199999,1367381116.17000000,118053,37013275.00000000,777357872.62000000,0
2023-05-31,21.12000000,21.50000000,21.06000000,21.41000000,70446646.00000000,1685577599999,1497929703.18000000,130612,38948538.00000000,828329422.90000000,0
