timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,33.50000000,33.50000000,31.38000000,31.65000000,76112.01700000,1725235199999,2482638.84064000,639,24476.30600000,798092.94797000,0
2024-09-02,32.02000000,33.42000000,31.42000000,33.16000000,93807.51800000,1725321599999,3060675.37312000,601,51877.91900000,1687649.69756000,0
2024-09-03,33.19000000,33.63000000,31.09000000,31.09000000,116802.74600000,1725407999999,3743461.93535000,686,75136.94400000,2403446.07252000,0
2024-09-04,31.15000000,32.86000000,29.41000000,32.26000000,97685.71000000,1725494399999,3079900.91018000,648,45308.32200000,1428107.05162000,0
2024-09-05,32.31000000,32.38000000,31.09000000,31.34000000,69227.83200000,1725580799999,2200370.80863000,663,23577.37000000,751645.45801000,0
2024-09-06,31.30000000,32.07000000,29.23000000,30.21000000,139299.68900000,1725667199999,4229787.33490000,988,54653.56300000,1656793.94119000,0
2024-09-07,30.31000000,33.39000000,30.09000000,32.57000000,560266.85200000,1725753599999,18227479.44984000,3290,293031.26000000,9523625.17479000,0
2024-09-08,32.44000000,34.94000000,31.99000000,32.69000000,511983.07600000,1725839999999,17151080.16324000,3215,250692.06800000,8416613.54602000,0
2024-09-09,32.67000000,34.01000000,32.31000000,33.66000000,168567.99500000,1725926399999,5622940.02793000,937,84290.61700000,2809476.16689000,0
2024-09-10,33.70000000,34.54000000,33.07000000,34.14000000,157640.50700000,1726012799999,5353403.58514000,909,80319.96800000,2719634.33723000,0
2024-09-11,34.08000000,34.24000000,32.50000000,33.55000000,59793.65400000,1726099199999,1984148.25120000,465,33751.12300000,1122617.33485000,0
2024-09-12,33.60000000,34.22000000,33.22000000,33.62000000,67683.27100000,1726185599999,2282368.58932000,696,20955.05500000,708599.34257000,0
2024-09-13,33.84000000,35.60000000,33.21000000,35.12000000,137659.65400000,1726271999999,4704842.26478000,1036,60411.55600000,2061241.03759000,0
2024-09-14,35.20000000,35.21000000,34.04000000,34.24000000,95768.10600000,1726358399999,3289160.36771000,392,49258.39100000,1691332.90029000,0
2024-09-15,34.13000000,35.02000000,32.43000000,32.76000000,93968.24100000,1726444799999,3204153.99341000,701,58178.26500000,1974545.43860000,0
2024-09-16,32.82000000,33.03000000,31.15000000,31.56000000,52885.99900000,1726531199999,1704251.48284000,465,20154.53900000,650490.73300000,0
2024-09-17,31.47000000,33.40000000,31.27000000,32.67000000,91804.77100000,1726617599999,2998353.52024000,670,49037.70400000,1602572.37667000,0
2024-09-18,32.72000000,33.88000000,31.75000000,32.95000000,56618.55700000,1726703999999,1867420.42064000,720,23866.71900000,790993.05277000,0
