timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,31.71000000,32.40000000,31.48000000,32.14000000,120084.49500000,1701475199999,3823443.56262000,1159,37901.70600000,1210114.17143000,0
2023-12-02,32.19000000,33.10000000,32.02000000,32.63000000,97706.26100000,1701561599999,3189364.95117000,1041,47759.43000000,1561666.52905000,0
2023-12-03,32.66000000,34.88000000,32.55000000,33.29000000,129200.14400000,1701647999999,4374709.13588000,1950,74546.58600000,2527228.73563000,0
2023-12-04,33.39000000,35.46000000,31.65000000,34.48000000,270940.57600000,1701734399999,9208511.77879000,3313,157713.79600000,5355765.16886000,0
2023-12-05,34.41000000,35.40000000,33.37000000,35.10000000,183260.01600000,1701820799999,6336887.11642000,2020,112131.31100000,3891759.89208000,0
2023-12-06,35.00000000,35.47000000,32.30000000,33.61000000,146625.20900000,1701907199999,4997775.46904000,2519,62400.76300000,2130485.68326000,0
2023-12-07,33.57000000,36.19000000,33.45000000,35.77000000,237303.77800000,1701993599999,8401291.06101000,2665,125092.68400000,4424855.61594000,0
2023-12-08,35.83000000,37.06000000,34.94000000,36.75000000,116164.63300000,1702079999999,4202601.59234000,1486,63124.93000000,2278540.88595000,0
2023-12-09,36.81000000,38.51000000,36.16000000,36.51000000,130626.64400000,1702166399999,4886638.91356000,2294,66313.49900000,2485828.65820000,0
2023-12-10,36.69000000,38.46000000,36.37000000,36.98000000,108160.78400000,1702252799999,4050156.34829000,1870,58200.77500000,2181215.08993000,0
2023-12-11,37.29000000,37.29000000,31.50000000,34.39000000,241496.92200000,1702339199999,8194088.68035000,3531,120505.77600000,4084858.11107000,0
2023-12-12,34.40000000,39.46000000,34.40000000,38.90000000,362150.42600000,1702425599999,13519472.44080000,4410,172252.39300000,6402931.26385000,0
2023-12-13,39.00000000,39.09000000,35.53000000,37.88000000,269710.16200000,1702511999999,10062782.87876000,3962,148184.79800000,5538896.55402000,0
2023-12-14,37.93000000,38.34000000,35.74000000,37.04000000,248728.76300000,1702598399999,9166685.64939000,4114,117964.69000000,4352075.78159000,0
2023-12-15,37.04000000,37.05000000,33.00000000,34.95000000,214671.31100000,1702684799999,7642096.73273000,2868,93238.65500000,3318654.91008000,0
2023-12-16,35.06000000,36.29000000,34.43000000,35.70000000,95844.50600000,1702771199999,3415434.86564000,1579,63989.41600000,2280593.88413000,0
2023-12-17,35.79000000,37.00000000,34.68000000,36.01000000,95118.90100000,1702857599999,3435488.36386000,2253,49756.18100000,1797523.53575000,0
2023-12-18,36.16000000,36.89000000,32.32000000,34.37000000,143201.08200000,1702943999999,4829458.18902000,2563,64933.55300000,2194560.24721000,0
2023-12-19,34.40000000,36.10000000,33.90000000,34.23000000,53067.20300000,1703030399999,1865520.01655000,1227,29661.57800000,1044537.61789000,0
2023-12-20,34.52000000,38.20000000,34.04000000,37.44000000,212483.08200000,1703116799999,7825438.00387000,2993,102990.83600000,3788514.25439000,0
2023-12-21,37.20000000,38.95000000,36.62000000,38.28000000,176282.96800000,1703203199999,6718965.92054000,2318,92905.84400000,3543712.02447000,0
2023-12-22,38.27000000,40.99000000,37.51000000,40.05000000,227263.18800000,1703289599999,8889928.50470000,3000,117222.48700000,4602791.03944000,0
2023-12-23,40.04000000,41.47000000,38.84000000,41.20000000,128293.44000000,1703375999999,5137967.56614000,2145,53429.72400000,2145627.65116000,0
2023-12-24,41.29000000,47.05000000,40.75000000,45.53000000,570320.99800000,1703462399999,25650998.98787000,6403,297676.20700000,13424403.98831000,0
2023-12-25,45.53000000,48.31000000,43.97000000,46.01000000,319908.86600000,1703548799999,14916192.83897000,3560,159289.58100000,7432440.91500000,0
2023-12-26,46.02000000,48.54000000,43.08000000,46.92000000,156462.98600000,1703635199999,7293879.50200000,2197,91177.60800000,4249478.76673000,0
2023-12-27,46.80000000,46.92000000,44.54000000,45.25000000,89618.31200000,1703721599999,4091469.37540000,2369,39199.65700000,1791426.01488000,0
2023-12-28,45.36000000,46.28000000,42.61000000,43.05000000,87881.51900000,1703807999999,3859558.87529000,1689,45643.37400000,2005975.68648000,0
2023-12-29,43.14000000,44.55000000,41.23000000,43.79000000,70257.68300000,1703894399999,3061097.71336000,1542,34209.23300000,1489796.72013000,0
2023-12-30,43.69000000,44.38000000,42.21000000,43.17000000,43046.20900000,1703980799999,1864410.97655000,1092,21387.09500000,926868.70565000,0
2023-12-31,43.33000000,44.01000000,41.10000000,41.99000000,54275.09600000,1704067199999,2341355.56431000,1083,27440.58800000,1178953.19945000,0
