timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,17.03900000,22.69600000,16.98900000,21.31200000,15562134.70000000,1704153599999,316841391.80610000,85294,8031296.20000000,163602021.04300000,0
2024-01-02,21.31100000,23.95000000,20.73200000,21.55600000,11145083.60000000,1704239999999,251666679.02390000,67255,5657907.70000000,127983170.85860000,0
2024-01-03,21.50800000,26.88800000,17.16800000,23.85000000,17002117.10000000,1704326399999,410281521.72800000,93761,8557192.40000000,206932423.93030000,0
2024-01-04,23.75400000,26.36400000,22.65100000,23.43400000,9543258.60000000,1704412799999,230700038.77030000,62912,4547762.10000000,110042003.06820000,0
2024-01-05,23.51300000,23.80400000,21.01100000,21.90900000,6597214.60000000,1704499199999,145177390.60410000,42078,3255747.10000000,71633315.95210000,0
2024-01-06,21.85900000,21.88400000,19.21600000,19.90200000,6103676.20000000,1704585599999,122474404.43290000,34364,2936157.50000000,58850794.25580000,0
2024-01-07,19.90200000,22.14500000,19.41500000,20.68600000,9277694.60000000,1704671999999,194078513.58450000,56043,4806538.50000000,100424077.51300000,0
2024-01-08,20.68600000,23.03900000,17.70000000,22.61300000,9098986.60000000,1704758399999,187771035.32920000,37255,4580037.20000000,94805038.08540000,0
2024-01-09,22.68500000,23.10000000,20.11500000,20.48700000,5721809.70000000,1704844799999,124738528.98540000,34488,2854581.50000000,62420061.22800000,0
2024-01-10,20.43900000,24.14800000,19.05000000,22.31600000,5745763.10000000,1704931199999,120279385.82300000,29837,2780140.60000000,58390666.61090000,0
2024-01-11,22.31300000,24.50400000,21.11600000,22.47000000,5780463.40000000,1705017599999,132700128.08210000,27620,3091307.30000000,71040768.91810000,0
2024-01-12,22.47000000,22.68700000,19.80000000,20.80000000,3476435.10000000,1705103999999,74435715.06440000,22366,1522420.00000000,32668321.05760000,0
2024-01-13,20.83600000,22.31000000,19.85100000,22.10900000,3295183.20000000,1705190399999,70992331.14450000,16596,1834763.20000000,39577711.88210000,0
2024-01-14,22.08200000,23.09000000,21.13000000,21.21600000,2815293.30000000,1705276799999,62167965.50170000,14647,1311435.60000000,28969105.45380000,0
2024-01-15,21.25600000,24.80100000,21.23800000,24.56100000,4890150.70000000,1705363199999,112685969.04680000,24250,2632414.90000000,60700199.63400000,0
2024-01-16,24.57000000,26.45800000,23.18500000,23.45600000,5121341.80000000,1705449599999,126027789.14270000,26077,2462441.60000000,60685172.94630000,0
2024-01-17,23.52100000,26.55300000,23.48600000,25.21400000,5249255.90000000,1705535999999,132507048.69480000,25179,2776251.50000000,70086619.08880000,0
2024-01-18,25.29800000,25.41400000,21.77900000,22.40900000,3427791.00000000,1705622399999,80047500.21470000,17177,1514979.30000000,35334531.58400000,0
2024-01-19,22.41000000,22.41000000,20.03200000,21.69100000,2597573.80000000,1705708799999,55873958.26580000,12061,1214278.90000000,26095556.96110000,0
2024-01-20,21.68300000,21.68300000,20.18000000,20.78700000,1624188.70000000,1705795199999,33682165.58960000,6245,739623.90000000,15339728.84080000,0
2024-01-21,20.73700000,21.35200000,19.80000000,19.91800000,1385584.60000000,1705881599999,28718246.00630000,5197,674391.30000000,13999786.35550000,0
2024-01-22,19.92900000,19.92900000,17.68300000,18.30600000,3223737.70000000,1705967999999,60181594.83350000,14707,1487352.30000000,27771019.23420000,0
2024-01-23,18.30700000,19.85100000,17.25900000,19.79700000,4336604.10000000,1706054399999,80496261.10010000,22363,2223257.00000000,41308809.73700000,0
2024-01-24,19.79500000,20.46100000,19.15400000,19.90500000,2466308.80000000,1706140799999,48958144.61670000,11208,1311416.60000000,26047948.54280000,0
2024-01-25,19.87000000,19.87800000,18.10000000,18.41000000,1819855.80000000,1706227199999,34160246.28360000,7560,865167.80000000,16227195.31790000,0
2024-01-26,18.34400000,20.86300000,18.18000000,20.50700000,2529801.60000000,1706313599999,49866027.52030000,12508,1403001.10000000,27743912.58070000,0
2024-01-27,20.53100000,20.66000000,19.36700000,19.67600000,2241309.90000000,1706399999999,44247812.63640000,13024,961676.20000000,18948286.45500000,0
2024-01-28,19.67600000,21.07300000,19.51300000,20.09900000,1569276.30000000,1706486399999,31796570.06390000,6936,775454.00000000,15755809.86110000,0
2024-01-29,20.11400000,21.29500000,19.55100000,20.89800000,2593902.20000000,1706572799999,53786586.66740000,14037,1209152.60000000,25069248.56730000,0
2024-01-30,20.79500000,22.97000000,20.77000000,21.28400000,4674624.50000000,1706659199999,104045269.03120000,26427,2578540.70000000,57376115.15440000,0
2024-01-31,21.39100000,22.13500000,19.69900000,19.83700000,1673539.80000000,1706745599999,35233896.22040000,11357,740249.20000000,15625356.08240000,0
