timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,16.40200000,16.42000000,15.83900000,15.93000000,640934.50000000,1717286399999,10303577.24770000,5000,211099.40000000,3397719.96400000,0
2024-06-02,15.92900000,16.27200000,15.33200000,15.49900000,683510.70000000,1717372799999,10834783.36260000,4454,300452.90000000,4774683.40010000,0
2024-06-03,15.48000000,16.74900000,15.30000000,16.25500000,639163.50000000,1717459199999,10393888.83440000,5768,375227.30000000,6110015.15430000,0
2024-06-04,16.29700000,17.11500000,16.08000000,16.98700000,474380.10000000,1717545599999,7875362.80790000,4779,331011.90000000,5502084.17870000,0
2024-06-05,16.97400000,17.20100000,16.69000000,17.09000000,389291.20000000,1717631999999,6599155.61740000,2752,269659.70000000,4575814.61240000,0
2024-06-06,17.14000000,17.17000000,16.27300000,16.49700000,548614.00000000,1717718399999,9209115.12310000,3176,225673.60000000,3797560.31910000,0
2024-06-07,16.46500000,18.25500000,15.30000000,17.28300000,4511268.90000000,1717804799999,78666543.85250000,20416,2239927.40000000,39211164.63480000,0
2024-06-08,17.29500000,17.89400000,16.00000000,16.19000000,2139630.10000000,1717891199999,37158660.47950000,9217,1095188.40000000,19042105.59170000,0
2024-06-09,16.17000000,16.50300000,15.79400000,16.41500000,477242.50000000,1717977599999,7711019.67690000,2954,249560.10000000,4037823.03590000,0
2024-06-10,16.39500000,16.48300000,15.57300000,15.66300000,362340.50000000,1718063999999,5797129.71320000,2870,192612.10000000,3090492.00980000,0
2024-06-11,15.65100000,15.68800000,14.63900000,14.86400000,382787.40000000,1718150399999,5826700.01250000,2320,191676.00000000,2923228.66690000,0
2024-06-12,14.85100000,16.08400000,14.28000000,15.61800000,646693.30000000,1718236799999,10003124.37000000,3357,309159.90000000,4772317.14760000,0
2024-06-13,15.59700000,15.82100000,14.27700000,14.38100000,303556.30000000,1718323199999,4537018.65100000,1827,153857.90000000,2304368.95740000,0
2024-06-14,14.44000000,14.67000000,13.50000000,14.03000000,604073.50000000,1718409599999,8587808.87590000,3455,301764.50000000,4302331.89840000,0
2024-06-15,14.02400000,14.17900000,13.86000000,13.97600000,377797.00000000,1718495999999,5305131.41310000,3161,145674.10000000,2044504.41220000,0
2024-06-16,13.95100000,14.00600000,13.45500000,13.85400000,334823.80000000,1718582399999,4616685.97950000,2547,119970.70000000,1652989.32290000,0
2024-06-17,13.84700000,14.01600000,12.33300000,12.71700000,814694.70000000,1718668799999,10673688.88610000,5172,416825.70000000,5448004.27000000,0
2024-06-18,12.80200000,12.80200000,11.13000000,11.53300000,700996.30000000,1718755199999,8234221.18570000,3737,309195.50000000,3629563.52800000,0
2024-06-19,11.53500000,12.11600000,11.32600000,11.90400000,435036.10000000,1718841599999,5133463.81130000,2415,215551.10000000,2545263.96760000,0
2024-06-20,11.84800000,13.03900000,11.73600000,11.86000000,602225.10000000,1718927999999,7482735.51250000,3385,316690.40000000,3959991.62160000,0
2024-06-21,11.86100000,12.33100000,11.71900000,12.09000000,352252.30000000,1719014399999,4249547.08360000,1793,216230.70000000,2608723.98460000,0
2024-06-22,12.06000000,12.18900000,11.76700000,11.76700000,186340.10000000,1719100799999,2221025.55560000,822,89211.70000000,1063405.72910000,0
2024-06-23,11.75200000,11.99100000,11.36900000,11.53800000,309283.10000000,1719187199999,3612629.39400000,1355,163070.50000000,1907279.70850000,0
2024-06-24,11.57100000,12.14800000,10.90600000,12.08800000,901302.50000000,1719273599999,10466116.58620000,2826,473235.80000000,5509534.76100000,0
2024-06-25,12.07500000,12.70000000,11.97800000,12.38900000,1089842.10000000,1719359999999,13549124.75190000,3085,515600.10000000,6433096.73290000,0
2024-06-26,12.36800000,12.43400000,11.54200000,11.64100000,406887.80000000,1719446399999,4824530.62970000,1789,206468.00000000,2449050.56750000,0
2024-06-27,11.59700000,12.04400000,11.36500000,11.87400000,296213.60000000,1719532799999,3481694.85890000,1736,179695.70000000,2110983.96030000,0
2024-06-28,11.86700000,11.93300000,11.17800000,11.21300000,274554.10000000,1719619199999,3194980.61620000,1727,137055.30000000,1600383.56610000,0
2024-06-29,11.22800000,11.43400000,10.92200000,10.98900000,256412.00000000,1719705599999,2872706.33730000,1207,107884.20000000,1208808.12400000,0
2024-06-30,10.99000000,11.29400000,10.70000000,11.21100000,450610.90000000,1719791999999,4956969.81970000,2133,207705.40000000,2285798.71610000,0
