timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,240.60000000,241.80000000,235.20000000,240.90000000,1409.90200000,1662076799999,336398.50380000,1347,653.66600000,155964.37480000,0
2022-09-02,240.90000000,245.20000000,238.30000000,241.00000000,1140.18600000,1662163199999,275223.96480000,1015,530.50400000,127982.27760000,0
2022-09-03,241.00000000,242.20000000,238.80000000,241.30000000,774.67300000,1662249599999,186215.29970000,761,493.39600000,118583.77420000,0
2022-09-04,241.80000000,243.80000000,239.20000000,242.80000000,537.92000000,1662335999999,130038.04550000,704,245.16000000,59271.96320000,0
2022-09-05,243.60000000,245.10000000,237.60000000,239.40000000,965.56100000,1662422399999,231521.59310000,1009,478.59600000,114875.95300000,0
2022-09-06,239.70000000,247.00000000,227.30000000,228.30000000,2994.10200000,1662508799999,712639.79130000,1981,1366.66300000,325308.30680000,0
2022-09-07,228.00000000,243.10000000,225.80000000,241.60000000,1480.94500000,1662595199999,346058.83890000,1386,731.73000000,171637.69080000,0
2022-09-08,242.60000000,246.00000000,240.00000000,243.50000000,1080.64000000,1662681599999,262684.91590000,991,569.65700000,138586.32930000,0
2022-09-09,243.70000000,255.50000000,243.40000000,253.20000000,1860.36300000,1662767999999,466881.28760000,1465,803.31700000,201667.14270000,0
2022-09-10,253.00000000,257.70000000,250.80000000,256.00000000,1014.28000000,1662854399999,257748.72130000,960,537.16900000,136745.51110000,0
2022-09-11,256.50000000,257.20000000,249.50000000,254.10000000,1083.15400000,1662940799999,274697.30450000,917,418.85300000,106283.11410000,0
2022-09-12,253.80000000,256.60000000,249.30000000,251.30000000,1148.70300000,1663027199999,290571.26060000,1036,498.80300000,126398.07870000,0
2022-09-13,251.30000000,254.70000000,240.30000000,241.40000000,1706.54400000,1663113599999,422076.76430000,1464,767.51900000,189721.11040000,0
2022-09-14,241.00000000,244.60000000,237.00000000,242.50000000,998.90800000,1663199999999,241355.40570000,1020,461.11100000,111469.34720000,0
2022-09-15,241.80000000,243.20000000,232.10000000,236.70000000,1258.96800000,1663286399999,299527.42690000,1362,584.54800000,139244.97550000,0
2022-09-16,236.90000000,242.50000000,234.70000000,240.90000000,1015.16800000,1663372799999,243840.61300000,1229,495.95500000,119244.70800000,0
2022-09-17,240.90000000,244.90000000,240.90000000,244.30000000,498.06800000,1663459199999,121143.00400000,671,240.26500000,58463.67300000,0
2022-09-18,244.60000000,245.30000000,230.80000000,233.10000000,1318.01600000,1663545599999,314687.34080000,1323,517.16700000,123428.13050000,0
2022-09-19,233.50000000,238.50000000,225.80000000,237.90000000,1654.54200000,1663631999999,382502.98710000,1622,692.53100000,160551.86430000,0
2022-09-20,238.30000000,238.70000000,233.00000000,234.00000000,929.93900000,1663718399999,219188.16280000,1256,400.56100000,94452.56430000,0
2022-09-21,233.90000000,243.50000000,230.00000000,235.40000000,2498.79700000,1663804799999,590149.07220000,2252,1235.85200000,291579.59930000,0
2022-09-22,234.50000000,245.80000000,234.30000000,244.60000000,1815.90100000,1663891199999,433475.11270000,1559,836.52300000,199924.65750000,0
2022-09-23,244.00000000,254.80000000,242.10000000,254.50000000,2296.74300000,1663977599999,567822.41850000,1813,1127.96400000,278702.09220000,0
2022-09-24,254.90000000,261.60000000,253.00000000,253.00000000,1562.31700000,1664063999999,401781.64590000,1453,671.16200000,172713.95700000,0
2022-09-25,252.70000000,257.40000000,250.30000000,253.70000000,921.37300000,1664150399999,234370.43190000,995,398.65800000,101367.10410000,0
2022-09-26,253.60000000,261.30000000,250.40000000,255.60000000,4682.12100000,1664236799999,1196391.11540000,2961,2245.94200000,574252.13380000,0
2022-09-27,256.00000000,264.70000000,252.40000000,254.40000000,2016.68700000,1664323199999,523070.04010000,2082,1035.55400000,268190.66660000,0
2022-09-28,254.30000000,260.50000000,250.30000000,259.60000000,1706.64700000,1664409599999,435032.46950000,2021,751.96100000,192043.81800000,0
2022-09-29,259.80000000,264.40000000,252.80000000,254.50000000,1752.47600000,1664495999999,449613.27730000,1831,644.91700000,165833.37550000,0
2022-09-30,254.80000000,259.50000000,251.70000000,255.20000000,2373.94500000,1664582399999,608674.21910000,2096,967.72600000,248186.60350000,0
