timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,177.30000000,180.40000000,176.30000000,179.40000000,98.20400000,1696204799999,17483.11090000,168,60.93600000,10838.91240000,0
2023-10-02,178.80000000,181.70000000,177.00000000,178.00000000,79.32100000,1696291199999,14224.05880000,177,38.44100000,6877.86420000,0
2023-10-03,178.10000000,179.30000000,177.10000000,177.50000000,40.97500000,1696377599999,7287.36320000,147,19.97400000,3552.21810000,0
2023-10-04,176.80000000,176.80000000,175.00000000,176.60000000,80.16800000,1696463999999,14104.08320000,291,32.44800000,5709.59970000,0
2023-10-05,176.20000000,176.60000000,173.10000000,173.60000000,118.41900000,1696550399999,20752.13860000,288,30.32800000,5306.22180000,0
2023-10-06,173.60000000,175.90000000,173.60000000,175.00000000,55.28500000,1696636799999,9653.95200000,179,24.19200000,4225.53290000,0
2023-10-07,175.20000000,175.30000000,173.70000000,173.70000000,7.44600000,1696723199999,1300.98030000,37,2.88400000,504.33310000,0
2023-10-08,174.00000000,174.30000000,171.60000000,173.60000000,42.93800000,1696809599999,7426.70060000,110,17.01200000,2945.10230000,0
2023-10-09,173.60000000,174.20000000,166.30000000,168.20000000,138.54800000,1696895999999,23522.92220000,346,58.98400000,10017.47600000,0
2023-10-10,168.80000000,174.20000000,168.80000000,170.20000000,175.34500000,1696982399999,30070.76260000,341,108.21400000,18556.32350000,0
2023-10-11,169.90000000,169.90000000,166.80000000,167.70000000,75.93100000,1697068799999,12745.17400000,250,39.97000000,6704.53300000,0
2023-10-12,167.70000000,168.90000000,165.30000000,168.50000000,74.70200000,1697155199999,12531.80410000,270,31.05000000,5208.43160000,0
2023-10-13,168.50000000,171.60000000,167.90000000,169.80000000,71.09700000,1697241599999,12014.62750000,263,31.45900000,5317.81250000,0
2023-10-14,170.00000000,170.50000000,169.70000000,170.20000000,13.43600000,1697327999999,2285.44200000,74,7.49600000,1275.14940000,0
2023-10-15,170.40000000,208.70000000,170.40000000,171.60000000,275.03300000,1697414399999,47359.11940000,409,205.57300000,35405.97680000,0
2023-10-16,171.50000000,179.10000000,171.50000000,174.60000000,63.49100000,1697500799999,11135.87090000,152,39.10200000,6849.38000000,0
2023-10-17,175.40000000,175.90000000,172.70000000,172.90000000,192.70600000,1697587199999,33529.49200000,345,129.09400000,22470.94570000,0
2023-10-18,173.10000000,174.40000000,173.00000000,173.00000000,15.12500000,1697673599999,2624.27490000,42,9.85900000,1708.99070000,0
2023-10-19,172.20000000,173.80000000,171.50000000,173.40000000,50.81900000,1697759999999,8788.43920000,120,39.23200000,6785.67770000,0
2023-10-20,173.90000000,177.60000000,173.40000000,174.30000000,11.13800000,1697846399999,1947.62350000,26,2.71500000,473.59330000,0
2023-10-21,174.30000000,176.40000000,174.00000000,175.70000000,9.69800000,1697932799999,1696.91260000,15,5.73300000,1002.28770000,0
2023-10-22,176.90000000,178.50000000,175.60000000,178.20000000,7.11300000,1698019199999,1260.84250000,14,3.46200000,615.81710000,0
2023-10-23,178.50000000,187.80000000,178.50000000,187.80000000,160.62800000,1698105599999,29714.32110000,162,115.76000000,21442.31230000,0
2023-10-24,186.50000000,193.70000000,183.30000000,183.70000000,219.22600000,1698191999999,41016.68660000,163,77.97600000,14708.04110000,0
2023-10-25,186.30000000,186.30000000,182.70000000,182.70000000,23.70700000,1698278399999,4383.61990000,44,7.30800000,1354.08260000,0
2023-10-26,184.30000000,187.00000000,180.00000000,182.40000000,45.36300000,1698364799999,8387.11990000,43,31.99400000,5919.05180000,0
2023-10-27,180.70000000,190.00000000,179.60000000,182.80000000,144.23400000,1698451199999,26674.72970000,163,102.31800000,19003.42420000,0
2023-10-28,184.10000000,185.40000000,183.40000000,183.50000000,17.87400000,1698537599999,3303.83340000,37,10.06500000,1862.66690000,0
2023-10-29,183.50000000,185.00000000,182.20000000,184.30000000,31.37800000,1698623999999,5739.38750000,45,15.86800000,2901.45100000,0
2023-10-30,184.50000000,185.30000000,183.40000000,184.50000000,8.63000000,1698710399999,1592.31780000,34,6.88900000,1272.13610000,0
2023-10-31,183.30000000,183.60000000,182.60000000,182.60000000,1.57200000,1698796799999,287.16060000,5,0.00000000,0.00000000,0
