timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,255.00000000,255.80000000,249.50000000,253.80000000,752.72700000,1664668799999,190404.61190000,932,365.13100000,92384.28440000,0
2022-10-02,253.70000000,257.70000000,250.90000000,255.70000000,833.51700000,1664755199999,212201.52340000,910,406.85800000,103519.96380000,0
2022-10-03,255.00000000,258.20000000,252.40000000,253.50000000,1730.05700000,1664841599999,440956.50160000,1496,689.37800000,175735.01750000,0
2022-10-04,253.50000000,260.70000000,252.10000000,259.00000000,1373.19400000,1664927999999,352223.37340000,1342,636.06900000,163268.51200000,0
2022-10-05,259.00000000,260.70000000,255.10000000,259.40000000,1272.52200000,1665014399999,328937.99180000,1134,543.48400000,140511.67740000,0
2022-10-06,259.00000000,264.00000000,249.60000000,257.20000000,2371.25900000,1665100799999,612149.09060000,1839,1036.86600000,267434.02540000,0
2022-10-07,257.00000000,257.00000000,251.70000000,254.40000000,1469.75500000,1665187199999,373437.87780000,1433,662.79300000,168458.09350000,0
2022-10-08,254.00000000,254.80000000,248.70000000,249.30000000,764.02100000,1665273599999,192814.80460000,945,313.30800000,79169.90250000,0
2022-10-09,249.20000000,253.80000000,248.30000000,251.30000000,990.62200000,1665359999999,248858.71940000,1337,566.60700000,142434.59350000,0
2022-10-10,251.30000000,251.60000000,245.40000000,245.70000000,1162.10400000,1665446399999,288791.69950000,1691,459.79400000,114360.50810000,0
2022-10-11,245.20000000,247.40000000,241.70000000,247.30000000,1293.26000000,1665532799999,316917.33210000,2012,616.06100000,151142.35430000,0
2022-10-12,247.50000000,248.50000000,243.20000000,244.30000000,1704.25600000,1665619199999,419386.45680000,2003,753.94600000,185532.71370000,0
2022-10-13,244.10000000,245.00000000,230.50000000,240.30000000,2643.50400000,1665705599999,625888.21530000,2935,1335.26400000,316635.65630000,0
2022-10-14,240.40000000,245.00000000,239.70000000,241.40000000,2019.26900000,1665791999999,490390.11420000,2291,922.92500000,224127.33560000,0
2022-10-15,241.20000000,242.90000000,239.40000000,240.20000000,758.74800000,1665878399999,183290.57800000,936,373.30500000,90236.65700000,0
2022-10-16,240.70000000,244.00000000,240.50000000,242.40000000,665.24100000,1665964799999,161049.12580000,721,315.53400000,76454.18030000,0
2022-10-17,242.10000000,243.10000000,239.10000000,243.10000000,1314.78600000,1666051199999,317489.86570000,1075,537.72700000,129953.25280000,0
2022-10-18,243.10000000,243.10000000,238.90000000,240.80000000,1569.55400000,1666137599999,378844.53490000,1199,823.89600000,198988.44510000,0
2022-10-19,241.20000000,244.00000000,239.30000000,242.60000000,946.98800000,1666223999999,229205.49250000,1113,491.13000000,118902.20240000,0
2022-10-20,242.70000000,243.80000000,238.20000000,240.20000000,1454.01700000,1666310399999,350954.79630000,1460,678.42000000,163718.68140000,0
2022-10-21,239.70000000,240.70000000,237.40000000,238.90000000,1245.18600000,1666396799999,297979.45170000,1175,566.14900000,135548.44900000,0
2022-10-22,238.80000000,240.00000000,237.60000000,239.20000000,532.63700000,1666483199999,127164.92390000,860,240.63200000,57476.46170000,0
2022-10-23,239.50000000,244.20000000,238.00000000,243.50000000,1219.86700000,1666569599999,294318.59670000,1524,629.28500000,151985.65940000,0
2022-10-24,243.60000000,244.50000000,240.50000000,242.60000000,976.37300000,1666655999999,236406.18930000,1605,461.77100000,111828.80710000,0
2022-10-25,242.70000000,251.30000000,240.10000000,247.90000000,1584.44700000,1666742399999,390704.69630000,2135,720.01400000,177346.66140000,0
2022-10-26,248.20000000,251.40000000,247.00000000,249.40000000,1187.23700000,1666828799999,296015.82520000,1826,565.80500000,141093.91100000,0
2022-10-27,249.30000000,252.00000000,246.30000000,247.90000000,1062.69800000,1666915199999,264826.10230000,1573,451.84700000,112633.90810000,0
2022-10-28,247.80000000,259.60000000,247.10000000,256.30000000,1405.38600000,1667001599999,356207.90310000,1881,683.35400000,173406.77600000,0
2022-10-29,256.50000000,265.40000000,254.50000000,262.20000000,1511.01000000,1667087999999,394915.77210000,1801,755.73200000,197725.37580000,0
2022-10-30,262.20000000,274.50000000,260.30000000,270.80000000,2517.16100000,1667174399999,678661.79890000,2380,1055.74700000,284767.99600000,0
2022-10-31,270.60000000,293.40000000,264.80000000,284.50000000,4095.15100000,1667260799999,1155405.63020000,2935,2041.26100000,575933.69190000,0
