timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,270.10000000,271.70000000,262.10000000,264.00000000,2073.68600000,1682985599999,552384.49280000,3444,1016.27200000,270821.14210000,0
2023-05-02,263.80000000,263.90000000,258.70000000,258.70000000,1875.48000000,1683071999999,489442.78640000,3051,956.25000000,249522.68970000,0
2023-05-03,259.60000000,261.40000000,257.10000000,260.00000000,1892.15400000,1683158399999,490206.27820000,2812,979.78000000,253860.66570000,0
2023-05-04,260.00000000,261.30000000,257.80000000,258.20000000,1456.56400000,1683244799999,377830.02640000,2052,660.09500000,171177.90200000,0
2023-05-05,258.30000000,261.20000000,257.70000000,259.40000000,2099.79700000,1683331199999,544572.56450000,3119,998.90300000,259073.27550000,0
2023-05-06,259.50000000,261.10000000,256.20000000,258.90000000,1732.80100000,1683417599999,448262.04300000,2819,904.67600000,234008.79160000,0
2023-05-07,259.00000000,260.90000000,255.60000000,255.80000000,1246.62500000,1683503999999,322760.31200000,2475,618.05300000,160011.82340000,0
2023-05-08,255.60000000,256.70000000,247.10000000,250.10000000,1767.91000000,1683590399999,444567.32660000,3171,778.85500000,195685.94350000,0
2023-05-09,250.20000000,251.20000000,247.30000000,248.30000000,1206.69000000,1683676799999,300961.00300000,2185,601.78800000,150079.11500000,0
2023-05-10,248.20000000,252.10000000,245.10000000,250.40000000,1426.49100000,1683763199999,355596.93770000,2630,706.47500000,176109.73590000,0
2023-05-11,250.30000000,250.40000000,244.30000000,246.70000000,1594.15400000,1683849599999,394431.87610000,2927,721.21200000,178494.02290000,0
2023-05-12,246.70000000,249.00000000,241.50000000,248.90000000,1564.07600000,1683935999999,383715.46780000,2937,771.78100000,189403.36140000,0
2023-05-13,248.90000000,251.50000000,247.90000000,250.80000000,1046.15800000,1684022399999,261604.77700000,2036,498.48400000,124656.52850000,0
2023-05-14,250.90000000,253.90000000,249.70000000,251.50000000,1080.72400000,1684108799999,272026.86080000,2095,517.06000000,130148.77370000,0
2023-05-15,251.40000000,254.20000000,250.20000000,250.90000000,1077.16600000,1684195199999,271889.80790000,2212,500.23000000,126292.34060000,0
2023-05-16,251.10000000,251.50000000,248.00000000,250.30000000,715.12800000,1684281599999,178431.53610000,1523,350.57800000,87450.67030000,0
2023-05-17,250.30000000,252.30000000,246.70000000,252.10000000,1044.59600000,1684367999999,260495.18440000,1919,548.36000000,136734.17740000,0
2023-05-18,252.30000000,253.40000000,247.60000000,249.80000000,950.12600000,1684454399999,238673.08340000,1714,442.84100000,111264.57270000,0
2023-05-19,249.70000000,251.20000000,247.40000000,248.90000000,1416.08600000,1684540799999,353023.86970000,2593,705.83500000,176005.23490000,0
2023-05-20,248.90000000,251.30000000,247.70000000,250.40000000,780.55400000,1684627199999,194666.79860000,1508,364.82400000,90984.81840000,0
2023-05-21,250.30000000,251.40000000,246.50000000,246.60000000,1011.18900000,1684713599999,252294.16900000,1820,476.54100000,118907.13920000,0
2023-05-22,246.80000000,251.10000000,245.20000000,249.50000000,808.46900000,1684799999999,200893.07930000,1314,404.15800000,100431.69110000,0
2023-05-23,249.60000000,254.50000000,249.40000000,253.20000000,860.71100000,1684886399999,217791.01450000,1487,428.77900000,108479.13150000,0
2023-05-24,253.10000000,253.20000000,246.40000000,248.20000000,1018.01100000,1684972799999,253342.93490000,1627,501.88500000,124894.55740000,0
2023-05-25,248.30000000,248.80000000,245.30000000,248.00000000,873.10300000,1685059199999,216228.26630000,1458,434.20100000,107514.72200000,0
2023-05-26,248.00000000,250.70000000,245.00000000,249.20000000,758.33800000,1685145599999,188332.18960000,1366,381.80300000,94788.27490000,0
2023-05-27,249.20000000,250.80000000,247.90000000,250.60000000,455.98400000,1685231999999,113473.39280000,830,224.50900000,55860.18930000,0
2023-05-28,250.50000000,255.40000000,250.10000000,255.30000000,751.95200000,1685318399999,189564.54810000,1326,371.13200000,93527.88340000,0
2023-05-29,255.40000000,257.60000000,252.20000000,253.00000000,560.33200000,1685404799999,142937.47990000,1018,294.17000000,75023.54160000,0
2023-05-30,253.30000000,254.10000000,251.60000000,251.90000000,459.71500000,1685491199999,116210.55940000,865,237.07900000,59919.85050000,0
2023-05-31,251.80000000,252.00000000,246.50000000,247.60000000,594.95200000,1685577599999,148042.94110000,1030,288.40100000,71759.94420000,0
