timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,251.20000000,254.30000000,250.70000000,252.10000000,873.34600000,1677715199999,220282.02570000,1331,387.30300000,97694.39660000,0
2023-03-02,252.00000000,252.70000000,248.40000000,251.30000000,811.22600000,1677801599999,203115.52260000,1221,370.71400000,92840.98630000,0
2023-03-03,251.20000000,251.30000000,239.70000000,242.10000000,996.15500000,1677887999999,242216.39990000,1573,459.90400000,111831.54530000,0
2023-03-04,242.20000000,243.30000000,238.90000000,241.90000000,493.28200000,1677974399999,119323.72680000,940,225.06400000,54486.48130000,0
2023-03-05,242.10000000,244.70000000,240.00000000,240.90000000,525.10500000,1678060799999,127352.18290000,917,246.10500000,59691.70460000,0
2023-03-06,240.90000000,241.90000000,236.70000000,239.90000000,837.78200000,1678147199999,200421.20260000,1449,427.94300000,102372.61130000,0
2023-03-07,240.10000000,245.30000000,238.10000000,244.60000000,683.84400000,1678233599999,164852.38500000,1369,318.80100000,76866.04890000,0
2023-03-08,244.60000000,248.40000000,241.20000000,242.10000000,739.44600000,1678319999999,180341.91950000,1310,399.43200000,97393.65040000,0
2023-03-09,242.40000000,246.00000000,228.20000000,233.70000000,1075.23000000,1678406399999,255330.67460000,1816,519.27900000,123404.55620000,0
2023-03-10,233.50000000,233.50000000,222.10000000,232.20000000,1490.44400000,1678492799999,341292.25990000,2671,650.19200000,148870.88790000,0
2023-03-11,232.20000000,236.60000000,220.90000000,224.90000000,1268.21100000,1678579199999,289298.20850000,2156,500.49600000,114301.79400000,0
2023-03-12,224.90000000,234.40000000,223.40000000,234.30000000,950.61500000,1678665599999,216034.94990000,1391,431.98800000,98136.06020000,0
2023-03-13,234.60000000,255.00000000,231.40000000,249.70000000,2254.76400000,1678751999999,554520.20710000,2062,1053.94300000,259299.05300000,0
2023-03-14,249.80000000,258.50000000,244.60000000,251.80000000,1294.62600000,1678838399999,326563.85260000,1239,674.81900000,170287.34800000,0
2023-03-15,252.10000000,257.50000000,248.30000000,253.70000000,688.67700000,1678924799999,174154.23760000,843,235.29300000,59632.11690000,0
2023-03-16,253.60000000,273.80000000,251.00000000,271.00000000,1551.55000000,1679011199999,411615.62070000,1177,716.72400000,191148.83810000,0
2023-03-17,271.40000000,279.50000000,269.50000000,277.80000000,850.29400000,1679097599999,233153.59950000,963,431.65900000,118351.11740000,0
2023-03-18,278.30000000,283.60000000,270.00000000,271.50000000,619.48100000,1679183999999,172290.67730000,763,272.40700000,75872.28300000,0
2023-03-19,272.10000000,280.10000000,272.00000000,277.20000000,465.87400000,1679270399999,129168.72820000,643,253.51500000,70327.23230000,0
2023-03-20,276.50000000,278.80000000,272.40000000,272.40000000,479.12700000,1679356799999,132233.78260000,632,208.22300000,57558.52620000,0
2023-03-21,272.90000000,279.30000000,270.00000000,274.60000000,751.88300000,1679443199999,207725.22530000,877,394.51800000,109128.35570000,0
2023-03-22,274.70000000,278.30000000,258.90000000,264.10000000,983.68400000,1679529599999,265001.32390000,1054,411.00400000,111218.33500000,0
2023-03-23,264.10000000,269.80000000,261.90000000,268.60000000,450.72900000,1679615999999,120312.51270000,663,219.73100000,58737.36130000,0
2023-03-24,268.60000000,269.10000000,260.40000000,264.30000000,483.73700000,1679702399999,127822.83650000,594,216.41800000,57253.03430000,0
2023-03-25,264.40000000,267.00000000,262.30000000,264.60000000,374.12500000,1679788799999,99251.62720000,516,148.07700000,39301.22210000,0
2023-03-26,264.70000000,270.30000000,264.30000000,269.70000000,565.54600000,1679875199999,151700.12550000,795,267.97000000,71919.49260000,0
2023-03-27,269.60000000,270.00000000,250.60000000,254.90000000,1121.60500000,1679961599999,289249.90090000,1314,455.27200000,117666.06300000,0
2023-03-28,254.50000000,256.20000000,250.20000000,254.80000000,862.38000000,1680047999999,218322.70660000,1214,413.38500000,104691.79590000,0
2023-03-29,254.40000000,259.60000000,254.30000000,255.00000000,822.29600000,1680134399999,210783.36230000,1047,401.05700000,102681.64390000,0
2023-03-30,255.00000000,259.60000000,251.70000000,257.30000000,737.68400000,1680220799999,188990.04540000,1223,413.31800000,105910.49640000,0
2023-03-31,257.70000000,259.20000000,253.90000000,258.20000000,889.12900000,1680307199999,228545.57040000,1437,411.09800000,105660.46950000,0
