timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,180.50000000,180.90000000,173.90000000,176.00000000,222.16500000,1693612799999,39148.83200000,473,115.48100000,20323.12470000,0
2023-09-02,176.70000000,177.70000000,175.30000000,176.50000000,105.53800000,1693699199999,18639.99080000,292,63.80600000,11263.46920000,0
2023-09-03,176.60000000,176.60000000,174.70000000,175.90000000,106.50400000,1693785599999,18712.74730000,300,62.23900000,10941.75010000,0
2023-09-04,175.70000000,177.30000000,174.40000000,176.20000000,131.98600000,1693871999999,23216.37280000,361,79.01100000,13896.32310000,0
2023-09-05,176.20000000,177.20000000,174.90000000,176.20000000,93.12300000,1693958399999,16418.64170000,235,51.74000000,9126.25100000,0
2023-09-06,176.30000000,179.80000000,175.10000000,177.50000000,105.98000000,1694044799999,18729.35640000,290,72.15500000,12755.11680000,0
2023-09-07,177.50000000,179.50000000,176.10000000,178.90000000,184.63900000,1694131199999,32728.86510000,367,109.80200000,19455.54660000,0
2023-09-08,178.70000000,179.60000000,175.70000000,176.90000000,214.63900000,1694217599999,38080.52860000,436,145.45600000,25823.35540000,0
2023-09-09,176.70000000,177.90000000,176.50000000,176.80000000,103.13600000,1694303999999,18291.43900000,279,75.99000000,13482.98820000,0
2023-09-10,176.70000000,176.70000000,174.10000000,175.10000000,127.83700000,1694390399999,22421.70950000,332,70.95400000,12449.91280000,0
2023-09-11,174.70000000,174.70000000,167.80000000,169.60000000,190.45400000,1694476799999,32408.22770000,469,110.32300000,18778.47890000,0
2023-09-12,169.70000000,176.40000000,168.90000000,173.60000000,155.40700000,1694563199999,27036.06720000,406,82.86700000,14423.72030000,0
2023-09-13,172.90000000,175.50000000,172.20000000,174.90000000,169.81000000,1694649599999,29599.32400000,419,112.40100000,19606.75090000,0
2023-09-14,174.90000000,176.90000000,173.50000000,175.90000000,171.31300000,1694735999999,30099.44400000,418,96.48300000,16965.34480000,0
2023-09-15,175.90000000,178.50000000,174.70000000,178.20000000,154.52300000,1694822399999,27205.82500000,393,94.49500000,16639.95150000,0
2023-09-16,178.10000000,179.10000000,177.10000000,178.50000000,121.55100000,1694908799999,21653.21060000,312,80.16900000,14285.94920000,0
2023-09-17,178.00000000,179.80000000,177.40000000,179.30000000,101.95200000,1694995199999,18227.84180000,269,61.00200000,10910.11300000,0
2023-09-18,178.60000000,183.00000000,178.20000000,178.90000000,110.75200000,1695081599999,20010.35750000,287,64.06500000,11565.22750000,0
2023-09-19,179.30000000,181.80000000,178.80000000,180.60000000,109.12000000,1695167999999,19696.33870000,298,61.98100000,11193.56970000,0
2023-09-20,179.90000000,180.80000000,177.40000000,178.20000000,214.61300000,1695254399999,38418.07270000,414,132.68700000,23751.83120000,0
2023-09-21,178.40000000,178.90000000,174.10000000,176.00000000,103.12800000,1695340799999,18156.50120000,258,61.29500000,10791.34730000,0
2023-09-22,175.70000000,176.90000000,175.10000000,176.50000000,118.01400000,1695427199999,20778.27370000,268,74.41600000,13110.56620000,0
2023-09-23,176.60000000,176.90000000,175.60000000,175.60000000,134.20300000,1695513599999,23655.29100000,241,90.51500000,15962.19420000,0
2023-09-24,175.90000000,176.60000000,173.00000000,174.20000000,179.23100000,1695599999999,31380.42320000,320,94.22700000,16500.58120000,0
2023-09-25,174.00000000,174.90000000,172.80000000,174.40000000,70.98700000,1695686399999,12352.92370000,112,39.49200000,6873.88560000,0
2023-09-26,174.60000000,177.20000000,174.60000000,176.40000000,21.10800000,1695772799999,3713.30920000,59,10.55500000,1858.76830000,0
2023-09-27,176.60000000,179.00000000,175.70000000,176.00000000,44.29400000,1695859199999,7838.36510000,97,16.89800000,2993.06730000,0
2023-09-28,176.40000000,179.20000000,175.70000000,177.90000000,52.58500000,1695945599999,9319.63270000,126,24.36300000,4316.50750000,0
2023-09-29,178.00000000,179.60000000,177.40000000,177.80000000,56.00900000,1696031999999,9976.12990000,115,23.88600000,4252.39830000,0
2023-09-30,177.10000000,178.40000000,176.80000000,177.60000000,32.33500000,1696118399999,5738.59760000,68,9.57600000,1699.08430000,0
