timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,247.70000000,248.00000000,243.30000000,244.10000000,305.20300000,1685663999999,74858.72040000,582,153.51700000,37638.31590000,0
2023-06-02,244.40000000,248.50000000,243.10000000,247.60000000,278.54500000,1685750399999,68443.44170000,581,139.88600000,34372.05130000,0
2023-06-03,247.40000000,248.60000000,246.20000000,247.60000000,162.64300000,1685836799999,40238.03640000,508,81.01600000,20039.51210000,0
2023-06-04,247.60000000,248.40000000,246.00000000,246.00000000,412.50500000,1685923199999,101817.70900000,506,259.46100000,64003.42050000,0
2023-06-05,245.90000000,246.30000000,220.60000000,224.70000000,869.44800000,1686009599999,201725.76890000,1380,427.19000000,98881.65030000,0
2023-06-06,224.80000000,230.80000000,221.50000000,227.00000000,688.43700000,1686095999999,155270.07180000,1169,340.96400000,76881.87500000,0
2023-06-07,226.80000000,227.00000000,204.20000000,209.10000000,1565.54200000,1686182399999,334169.72740000,2200,787.74900000,168021.12070000,0
2023-06-08,209.10000000,214.80000000,207.40000000,209.50000000,705.62800000,1686268799999,149086.73460000,1084,337.02000000,71179.97100000,0
2023-06-09,209.40000000,210.90000000,204.60000000,208.20000000,495.48000000,1686355199999,103134.94880000,844,243.16600000,50620.18190000,0
2023-06-10,207.80000000,208.00000000,183.00000000,193.80000000,913.87100000,1686441599999,175591.15470000,1452,427.04400000,82075.38320000,0
2023-06-11,193.10000000,193.20000000,187.30000000,188.10000000,370.46800000,1686527999999,70654.87450000,693,180.53400000,34409.09480000,0
2023-06-12,188.20000000,190.70000000,175.90000000,185.50000000,1551.44300000,1686614399999,285063.29060000,2826,664.20700000,122269.28750000,0
2023-06-13,185.30000000,202.50000000,183.50000000,194.30000000,1088.33900000,1686700799999,208524.93600000,1739,583.71200000,111740.26340000,0
2023-06-14,194.60000000,201.20000000,185.00000000,188.40000000,1240.32700000,1686787199999,241282.90730000,2258,602.07100000,116875.92760000,0
2023-06-15,188.60000000,190.60000000,181.80000000,185.70000000,638.35800000,1686873599999,118506.96420000,1589,319.41600000,59290.03510000,0
2023-06-16,184.80000000,190.10000000,181.90000000,187.20000000,638.76400000,1686959999999,118962.03450000,1423,323.51700000,60243.38890000,0
2023-06-17,187.30000000,195.50000000,185.50000000,192.60000000,437.39300000,1687046399999,83774.03380000,922,199.37700000,38162.07850000,0
2023-06-18,192.60000000,195.30000000,190.30000000,191.00000000,655.37300000,1687132799999,126567.61060000,1734,326.44200000,63025.92720000,0
2023-06-19,190.90000000,192.10000000,187.50000000,190.60000000,677.52900000,1687219199999,128793.86000000,1593,333.68100000,63428.05440000,0
2023-06-20,190.60000000,194.80000000,188.30000000,194.70000000,904.46200000,1687305599999,172495.72290000,2088,455.55100000,86858.66180000,0
2023-06-21,194.80000000,200.10000000,193.40000000,195.50000000,1441.35800000,1687391999999,282760.36190000,2847,751.51200000,147384.04150000,0
2023-06-22,195.80000000,201.80000000,188.70000000,189.50000000,1237.77400000,1687478399999,241803.59010000,2544,602.40000000,117653.54100000,0
2023-06-23,189.50000000,197.20000000,189.20000000,193.20000000,1130.33200000,1687564799999,218191.65540000,2307,571.70200000,110302.10340000,0
2023-06-24,192.90000000,196.60000000,183.00000000,187.50000000,1007.02500000,1687651199999,191560.38570000,2004,502.06900000,95411.87490000,0
2023-06-25,187.80000000,191.90000000,186.60000000,189.20000000,786.19400000,1687737599999,149038.24890000,1766,397.70300000,75383.82890000,0
2023-06-26,189.30000000,190.30000000,184.70000000,186.20000000,564.15600000,1687823999999,105456.75510000,1195,289.16900000,54044.15590000,0
2023-06-27,186.30000000,189.40000000,185.30000000,187.00000000,87.84700000,1687910399999,16507.20840000,225,43.01100000,8077.76910000,0
2023-06-28,186.80000000,187.80000000,178.90000000,183.00000000,900.10100000,1687996799999,165663.16660000,1707,467.95300000,86060.17460000,0
2023-06-29,183.10000000,188.00000000,183.10000000,185.60000000,701.79000000,1688083199999,130294.31430000,1285,360.05700000,66834.09510000,0
2023-06-30,185.60000000,191.90000000,182.70000000,190.60000000,1053.34600000,1688169599999,198564.37000000,2456,534.42800000,100698.46540000,0
