timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,77.68000000,78.25000000,76.37000000,78.17000000,4542.40000000,1706831999999,351192.87000000,164,1740.40000000,134709.05000000,0
2024-02-02,78.22000000,78.63000000,77.63000000,78.10000000,2275.30000000,1706918399999,177789.72300000,120,897.60000000,70195.74900000,0
2024-02-03,78.22000000,79.40000000,77.72000000,78.94000000,6478.80000000,1707004799999,508657.75400000,199,3097.20000000,243305.82200000,0
2024-02-04,79.35000000,79.44000000,78.13000000,78.27000000,4410.10000000,1707091199999,347780.71400000,262,1693.30000000,133714.26100000,0
2024-02-05,78.44000000,78.65000000,76.31000000,77.20000000,4848.60000000,1707177599999,375810.03800000,181,2227.30000000,172729.51700000,0
2024-02-06,77.26000000,77.70000000,76.25000000,76.91000000,3539.60000000,1707263999999,272771.99600000,178,1604.40000000,123761.10100000,0
2024-02-07,76.91000000,78.16000000,75.97000000,77.76000000,4519.40000000,1707350399999,347741.76400000,208,2394.20000000,184489.24500000,0
2024-02-08,77.77000000,78.66000000,77.00000000,78.05000000,3858.90000000,1707436799999,300868.54200000,179,1676.40000000,130972.57500000,0
2024-02-09,77.99000000,80.36000000,76.80000000,79.35000000,10370.20000000,1707523199999,821809.40300000,308,5967.40000000,473625.75600000,0
2024-02-10,79.52000000,80.10000000,78.41000000,79.47000000,3896.90000000,1707609599999,308942.30700000,175,1666.80000000,132370.93800000,0
2024-02-11,79.47000000,80.80000000,78.91000000,79.38000000,14776.40000000,1707695999999,1184042.12400000,323,7230.20000000,579872.18000000,0
2024-02-12,79.25000000,80.41000000,78.57000000,80.01000000,7344.00000000,1707782399999,583938.36500000,256,3667.80000000,292202.34700000,0
2024-02-13,80.03000000,82.00000000,79.36000000,81.19000000,19615.40000000,1707868799999,1587075.93800000,962,12010.50000000,971919.32100000,0
2024-02-14,81.19000000,82.50000000,81.01000000,82.02000000,10625.50000000,1707955199999,867265.75200000,563,5857.00000000,478136.82100000,0
2024-02-15,82.02000000,82.47000000,80.53000000,81.78000000,9792.30000000,1708041599999,798759.76600000,556,4167.30000000,340243.89100000,0
2024-02-16,81.76000000,85.10000000,81.56000000,84.70000000,20657.20000000,1708127999999,1717898.87900000,796,11701.50000000,973306.96700000,0
2024-02-17,84.67000000,88.98000000,83.88000000,83.95000000,64255.50000000,1708214399999,5559305.91400000,2506,32235.60000000,2788890.52900000,0
2024-02-18,84.39000000,85.00000000,82.43000000,85.00000000,23876.20000000,1708300799999,1997075.38000000,922,10523.50000000,881793.35400000,0
2024-02-19,84.98000000,87.08000000,83.19000000,85.66000000,22410.40000000,1708387199999,1911156.47800000,904,11675.00000000,998288.50700000,0
2024-02-20,85.72000000,86.61000000,82.05000000,84.13000000,20885.60000000,1708473599999,1767615.73700000,741,9817.30000000,829548.05800000,0
2024-02-21,84.04000000,84.04000000,81.74000000,83.39000000,12811.40000000,1708559999999,1060272.90600000,593,5884.60000000,487125.15700000,0
2024-02-22,83.30000000,85.12000000,81.81000000,83.87000000,19596.90000000,1708646399999,1645637.32000000,799,10077.30000000,846935.02200000,0
2024-02-23,83.95000000,85.90000000,82.92000000,84.69000000,14904.20000000,1708732799999,1261786.20600000,665,7768.30000000,657868.54700000,0
2024-02-24,84.75000000,85.69000000,83.90000000,85.34000000,8046.90000000,1708819199999,684914.37400000,459,5273.90000000,449182.32500000,0
2024-02-25,85.47000000,86.06000000,84.95000000,85.70000000,10793.40000000,1708905599999,922985.98900000,620,5514.20000000,471632.27200000,0
2024-02-26,85.62000000,86.67000000,84.09000000,85.64000000,17408.70000000,1708991999999,1486395.54600000,1043,9484.30000000,809915.59700000,0
2024-02-27,85.84000000,87.93000000,85.47000000,87.39000000,17011.90000000,1709078399999,1475505.36500000,1467,8841.10000000,767350.69300000,0
2024-02-28,87.44000000,89.71000000,84.86000000,86.49000000,16492.30000000,1709164799999,1446404.14100000,1178,6198.10000000,543677.28500000,0
2024-02-29,86.78000000,89.70000000,85.74000000,86.92000000,15391.50000000,1709251199999,1355312.46400000,1671,7383.10000000,652022.69200000,0
