timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-10,76.62000000,77.69000000,74.89000000,75.33000000,34371.00000000,1691711999999,2629497.76000000,621,14487.10000000,1108353.05100000,0
2023-08-11,75.33000000,76.00000000,74.61000000,75.20000000,6023.40000000,1691798399999,453635.69800000,163,3587.90000000,270356.92800000,0
2023-08-12,75.17000000,76.08000000,74.72000000,74.83000000,4817.90000000,1691884799999,363362.82400000,127,3645.70000000,275553.32900000,0
2023-08-13,75.05000000,75.05000000,74.01000000,74.09000000,10077.80000000,1691971199999,751397.46300000,175,5611.40000000,417966.70700000,0
2023-08-14,74.47000000,76.36000000,73.71000000,74.31000000,15728.20000000,1692057599999,1179584.09400000,559,8000.50000000,599623.14000000,0
2023-08-15,74.37000000,76.00000000,69.99000000,71.77000000,37421.90000000,1692143999999,2785499.37200000,926,16606.60000000,1237532.02600000,0
2023-08-16,71.53000000,71.53000000,66.94000000,68.40000000,9495.60000000,1692230399999,660083.95800000,315,3781.70000000,262767.69600000,0
2023-08-17,68.40000000,100.51000000,67.83000000,75.90000000,2384539.50000000,1692316799999,204602432.98300000,35287,1146069.00000000,98297000.57500000,0
2023-08-18,75.90000000,91.92000000,72.00000000,73.97000000,567689.10000000,1692403199999,44971181.36900000,9135,287522.50000000,22863152.10700000,0
2023-08-19,73.95000000,80.16000000,72.65000000,74.97000000,306535.90000000,1692489599999,23403419.70400000,5246,143406.50000000,10948569.68700000,0
2023-08-20,74.97000000,77.00000000,74.00000000,74.08000000,72371.00000000,1692575999999,5457347.57200000,1142,33398.20000000,2522725.81400000,0
2023-08-21,74.01000000,75.09000000,72.45000000,73.17000000,60899.70000000,1692662399999,4463223.05100000,629,34524.30000000,2529784.60100000,0
2023-08-22,73.00000000,73.44000000,67.60000000,70.51000000,74502.20000000,1692748799999,5205181.34700000,1066,33184.50000000,2321566.14900000,0
2023-08-23,70.61000000,74.29000000,69.00000000,70.38000000,180422.50000000,1692835199999,12977660.69500000,2395,83748.10000000,6014364.15900000,0
2023-08-24,70.40000000,71.91000000,67.33000000,69.52000000,65171.90000000,1692921599999,4549181.76900000,1330,34128.80000000,2377650.10300000,0
2023-08-25,69.42000000,71.50000000,68.00000000,69.86000000,68090.00000000,1693007999999,4754647.66100000,901,30634.20000000,2137257.80300000,0
2023-08-26,69.97000000,71.77000000,69.06000000,69.46000000,31572.90000000,1693094399999,2218290.32200000,576,14662.00000000,1030475.43400000,0
2023-08-27,69.66000000,69.94000000,68.96000000,69.42000000,10350.30000000,1693180799999,717663.86700000,230,4653.40000000,323030.54000000,0
2023-08-28,68.91000000,69.09000000,67.28000000,68.26000000,19316.90000000,1693267199999,1315930.68500000,260,11739.70000000,800035.16700000,0
2023-08-29,69.00000000,77.49000000,36.15000000,69.68000000,783564.80000000,1693353599999,56213825.82700000,10841,382136.10000000,27326966.06600000,0
2023-08-30,69.21000000,70.79000000,68.66000000,69.45000000,115141.80000000,1693439999999,8031908.35600000,1615,56824.00000000,3957989.09800000,0
2023-08-31,69.50000000,71.84000000,68.00000000,68.97000000,117910.40000000,1693526399999,8254880.11300000,2061,53613.10000000,3742970.02700000,0
