timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,82.00000000,85.00000000,81.00000000,81.59000000,77632.50000000,1701475199999,6424678.31000000,1844,42202.00000000,3492229.61100000,0
2023-12-02,81.48000000,83.66000000,81.29000000,81.83000000,37000.50000000,1701561599999,3041632.64500000,1099,17919.30000000,1475469.14600000,0
2023-12-03,81.83000000,84.01000000,81.18000000,81.46000000,54281.90000000,1701647999999,4469132.43000000,943,23205.60000000,1909603.11100000,0
2023-12-04,81.46000000,82.10000000,78.02000000,79.83000000,47926.50000000,1701734399999,3876977.95800000,1087,23818.40000000,1930805.35800000,0
2023-12-05,80.07000000,80.44000000,78.23000000,79.27000000,40156.60000000,1701820799999,3197087.13000000,703,15596.30000000,1246092.15900000,0
2023-12-06,79.65000000,80.59000000,78.03000000,79.17000000,21491.30000000,1701907199999,1717799.91000000,384,11183.60000000,895176.09900000,0
2023-12-07,79.30000000,83.00000000,79.22000000,81.73000000,52307.20000000,1701993599999,4253963.35500000,938,26796.40000000,2180800.56700000,0
2023-12-08,81.98000000,82.12000000,80.52000000,81.88000000,12471.00000000,1702079999999,1014413.85500000,319,4696.00000000,382662.30200000,0
2023-12-09,81.88000000,85.24000000,81.05000000,84.00000000,50739.30000000,1702166399999,4206569.14400000,1025,26044.90000000,2166011.15900000,0
2023-12-10,84.00000000,86.40000000,82.10000000,83.30000000,26685.10000000,1702252799999,2236864.86700000,620,13098.60000000,1100168.42900000,0
2023-12-11,83.30000000,83.54000000,76.99000000,79.82000000,33464.70000000,1702339199999,2683769.24200000,704,15075.80000000,1208746.46200000,0
2023-12-12,80.07000000,80.42000000,75.66000000,77.77000000,29362.70000000,1702425599999,2268917.58600000,626,10349.50000000,801122.92600000,0
2023-12-13,77.70000000,78.24000000,75.55000000,77.67000000,14584.90000000,1702511999999,1127738.81800000,386,8649.10000000,669744.10400000,0
2023-12-14,77.89000000,77.89000000,76.02000000,76.96000000,33364.30000000,1702598399999,2566448.57900000,539,10506.10000000,808251.83400000,0
2023-12-15,76.68000000,77.37000000,75.35000000,75.59000000,19582.60000000,1702684799999,1492870.31400000,494,9046.70000000,689940.33800000,0
2023-12-16,75.13000000,76.60000000,75.10000000,75.93000000,15728.90000000,1702771199999,1198477.30300000,347,7147.10000000,544729.75300000,0
2023-12-17,75.97000000,75.98000000,73.71000000,73.71000000,10341.90000000,1702857599999,775561.89600000,299,4199.90000000,315436.38300000,0
2023-12-18,74.13000000,74.79000000,70.40000000,73.82000000,15435.10000000,1702943999999,1116595.43100000,540,7440.20000000,541075.12500000,0
2023-12-19,73.64000000,74.40000000,72.27000000,73.25000000,6676.80000000,1703030399999,489945.72400000,312,3563.30000000,261548.71900000,0
2023-12-20,73.69000000,79.80000000,73.26000000,76.18000000,54824.30000000,1703116799999,4205234.90300000,1287,30309.10000000,2329080.66200000,0
2023-12-21,75.82000000,76.88000000,74.70000000,75.97000000,22641.80000000,1703203199999,1707861.19500000,453,4429.40000000,335030.05300000,0
2023-12-22,76.15000000,79.66000000,75.27000000,77.03000000,28965.40000000,1703289599999,2248932.28800000,659,13356.90000000,1037869.05000000,0
2023-12-23,77.16000000,79.77000000,76.25000000,77.70000000,17477.70000000,1703375999999,1355218.03300000,424,8634.10000000,668948.02000000,0
2023-12-24,77.70000000,78.44000000,76.77000000,78.14000000,11947.20000000,1703462399999,927584.53200000,372,4775.00000000,370927.81200000,0
2023-12-25,77.50000000,82.14000000,77.50000000,79.90000000,36538.30000000,1703548799999,2909966.31300000,924,17821.10000000,1421936.05100000,0
2023-12-26,79.46000000,84.94000000,78.32000000,83.41000000,124199.60000000,1703635199999,10206395.20100000,1977,74749.30000000,6150442.94400000,0
2023-12-27,83.01000000,83.78000000,80.08000000,81.35000000,29887.90000000,1703721599999,2437299.77000000,618,12740.00000000,1039757.67300000,0
2023-12-28,81.99000000,82.11000000,79.06000000,79.33000000,17034.40000000,1703807999999,1371299.08800000,454,8854.70000000,712223.21500000,0
2023-12-29,79.17000000,82.55000000,78.50000000,79.93000000,18833.70000000,1703894399999,1511133.45200000,628,8736.40000000,701077.57600000,0
2023-12-30,80.11000000,80.59000000,78.86000000,79.19000000,9733.50000000,1703980799999,774818.73200000,347,4515.60000000,360491.54200000,0
2023-12-31,79.11000000,80.49000000,77.95000000,78.45000000,9452.50000000,1704067199999,749064.79700000,304,3619.60000000,287625.76300000,0
