timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,61.80000000,62.73000000,60.41000000,60.91000000,5500.10000000,1725235199999,342492.74100000,170,2745.80000000,171249.75800000,0
2024-09-02,60.36000000,63.37000000,59.94000000,62.83000000,42388.60000000,1725321599999,2642340.50500000,737,20279.00000000,1259332.32100000,0
2024-09-03,62.68000000,63.11000000,60.23000000,60.65000000,5719.30000000,1725407999999,352933.95700000,269,2560.90000000,157877.32000000,0
2024-09-04,61.11000000,63.84000000,58.82000000,62.11000000,3740.90000000,1725494399999,228655.95400000,132,1876.90000000,113836.21500000,0
2024-09-05,62.14000000,63.84000000,59.99000000,60.12000000,16050.00000000,1725580799999,979681.78800000,273,9228.60000000,563305.27100000,0
2024-09-06,60.40000000,61.25000000,57.44000000,58.93000000,22107.80000000,1725667199999,1327181.80600000,499,10910.00000000,654989.59300000,0
2024-09-07,58.78000000,60.05000000,58.39000000,58.83000000,3499.20000000,1725753599999,207603.42000000,222,1097.80000000,64909.86500000,0
2024-09-08,58.86000000,60.30000000,58.60000000,59.99000000,1832.30000000,1725839999999,109373.98500000,121,497.40000000,29675.82600000,0
2024-09-09,60.12000000,62.80000000,60.12000000,62.64000000,3554.80000000,1725926399999,219433.17000000,150,1724.70000000,106474.23900000,0
2024-09-10,62.23000000,63.85000000,62.15000000,63.74000000,3822.90000000,1726012799999,241611.35400000,157,1359.00000000,85674.68000000,0
2024-09-11,63.69000000,63.69000000,60.50000000,62.26000000,4175.90000000,1726099199999,258132.67400000,183,2332.90000000,144386.86200000,0
2024-09-12,62.93000000,63.55000000,61.77000000,62.45000000,2952.10000000,1726185599999,184750.19800000,175,1607.10000000,100734.83200000,0
2024-09-13,62.45000000,64.46000000,61.72000000,63.56000000,4541.50000000,1726271999999,285836.54200000,204,2628.90000000,166024.31800000,0
2024-09-14,63.43000000,63.43000000,62.09000000,62.27000000,2986.50000000,1726358399999,186916.99900000,135,1466.70000000,91712.60500000,0
2024-09-15,62.42000000,62.56000000,59.04000000,59.04000000,9689.00000000,1726444799999,593457.64200000,311,2545.10000000,156099.88300000,0
2024-09-16,59.00000000,59.18000000,56.90000000,58.06000000,8421.00000000,1726531199999,488218.97600000,346,3981.70000000,231449.17700000,0
2024-09-17,58.07000000,59.57000000,57.35000000,58.86000000,5670.70000000,1726617599999,331151.90100000,195,3005.50000000,175637.98800000,0
2024-09-18,58.86000000,59.34000000,56.38000000,57.93000000,5430.80000000,1726703999999,312906.23800000,204,2786.60000000,160859.27100000,0
