timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,68.87000000,69.48000000,67.17000000,68.06000000,34810.20000000,1693612799999,2387006.77900000,650,18369.40000000,1261558.20800000,0
2023-09-02,68.16000000,71.35000000,67.63000000,68.56000000,98037.80000000,1693699199999,6810501.98000000,1492,44807.10000000,3097841.65400000,0
2023-09-03,68.54000000,68.91000000,67.33000000,67.63000000,35380.20000000,1693785599999,2406597.84300000,567,16100.30000000,1095099.82400000,0
2023-09-04,67.64000000,69.12000000,67.25000000,67.79000000,25179.30000000,1693871999999,1712955.57700000,477,11082.60000000,753595.84800000,0
2023-09-05,67.72000000,69.69000000,66.95000000,67.63000000,63255.10000000,1693958399999,4348664.03800000,892,32714.30000000,2252201.64600000,0
2023-09-06,67.90000000,68.07000000,65.68000000,66.64000000,20957.30000000,1694044799999,1401262.52900000,424,8708.30000000,582335.53400000,0
2023-09-07,66.91000000,71.30000000,65.71000000,68.32000000,163420.50000000,1694131199999,11301642.04400000,2287,82907.00000000,5717458.24600000,0
2023-09-08,68.11000000,68.54000000,66.31000000,67.59000000,34791.00000000,1694217599999,2346316.95500000,727,20448.20000000,1377367.66600000,0
2023-09-09,67.81000000,70.99000000,67.44000000,67.91000000,70983.20000000,1694303999999,4907641.85400000,1535,35314.00000000,2433662.33000000,0
2023-09-10,67.78000000,71.00000000,66.75000000,68.18000000,106552.10000000,1694390399999,7323267.22400000,2244,47703.70000000,3277956.44900000,0
2023-09-11,68.18000000,68.48000000,65.78000000,66.45000000,34843.90000000,1694476799999,2344096.24100000,960,17243.30000000,1163778.07900000,0
2023-09-12,66.45000000,68.00000000,66.28000000,66.67000000,10331.00000000,1694563199999,694393.92900000,260,4378.60000000,294304.10800000,0
2023-09-13,66.79000000,67.65000000,66.24000000,66.80000000,4662.50000000,1694649599999,311323.63000000,206,2181.60000000,145861.00800000,0
2023-09-14,66.63000000,67.39000000,66.25000000,67.13000000,3972.90000000,1694735999999,265168.75500000,102,1414.50000000,94741.68000000,0
2023-09-15,67.42000000,67.56000000,66.64000000,67.32000000,3651.60000000,1694822399999,244964.44700000,82,1994.60000000,134058.16900000,0
2023-09-16,67.29000000,68.51000000,67.22000000,67.63000000,20666.10000000,1694908799999,1404019.00100000,533,10026.60000000,683106.82600000,0
2023-09-17,67.63000000,68.62000000,66.65000000,66.72000000,16472.60000000,1694995199999,1115465.45000000,423,8228.00000000,557688.73900000,0
2023-09-18,67.33000000,67.62000000,66.66000000,67.16000000,6442.20000000,1695081599999,433022.55300000,200,2405.40000000,161657.19900000,0
2023-09-19,67.10000000,68.13000000,67.00000000,67.50000000,11705.90000000,1695167999999,789302.81500000,157,6250.90000000,420979.32200000,0
2023-09-20,67.50000000,67.82000000,65.20000000,65.41000000,15543.70000000,1695254399999,1031594.44600000,283,4680.80000000,312727.26000000,0
2023-09-21,65.74000000,67.56000000,64.00000000,65.40000000,17488.50000000,1695340799999,1152695.29400000,440,7607.20000000,502966.03100000,0
2023-09-22,65.66000000,66.75000000,65.09000000,66.00000000,14498.70000000,1695427199999,958299.97600000,214,8055.70000000,531674.96900000,0
2023-09-23,66.16000000,67.86000000,65.90000000,66.83000000,21454.80000000,1695513599999,1436520.67800000,425,10349.30000000,692528.57400000,0
2023-09-24,67.06000000,67.08000000,66.00000000,66.44000000,6926.30000000,1695599999999,460781.68200000,175,4089.20000000,272131.05400000,0
2023-09-25,66.73000000,66.73000000,65.33000000,65.73000000,6487.60000000,1695686399999,425646.09700000,145,4658.10000000,305243.22000000,0
2023-09-26,65.80000000,65.84000000,65.00000000,65.70000000,2853.40000000,1695772799999,186448.34300000,121,598.50000000,39085.52600000,0
2023-09-27,65.54000000,65.54000000,64.71000000,64.81000000,4589.90000000,1695859199999,298433.02500000,109,442.20000000,28717.68200000,0
2023-09-28,65.01000000,66.50000000,64.99000000,65.64000000,7194.80000000,1695945599999,472283.40600000,234,2044.20000000,134486.80100000,0
2023-09-29,66.13000000,66.46000000,65.42000000,66.04000000,2559.30000000,1696031999999,168873.67900000,126,1283.30000000,84722.55800000,0
2023-09-30,66.01000000,66.90000000,65.64000000,66.00000000,10306.60000000,1696118399999,684157.72100000,421,2661.20000000,176860.13100000,0
