timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,0.00564870,0.00584770,0.00541340,0.00557650,50477092877.00,1719878399999,284328079.45055420,48326,25830206599.00,145624367.40943930,0
2024-07-02,0.00557010,0.00605000,0.00550530,0.00597880,88917517487.00,1719964799999,519798754.31365940,66999,46591189779.00,272346498.21888990,0
2024-07-03,0.00597030,0.00607760,0.00522850,0.00530420,40113860620.00,1720051199999,221394975.20708980,49145,18450280433.00,102022030.24929920,0
2024-07-04,0.00530210,0.00540740,0.00460000,0.00466930,43300593351.00,1720137599999,214594689.08844550,53483,20599949364.00,102197041.34907690,0
2024-07-05,0.00467710,0.00478830,0.00396960,0.00457130,62165415447.00,1720223999999,275697534.26700690,48116,31213750893.00,138587687.49738950,0
2024-07-06,0.00457440,0.00508880,0.00450030,0.00499770,42477977831.00,1720310399999,204737039.93327790,24515,21593883752.00,104064384.35616830,0
2024-07-07,0.00499970,0.00500260,0.00443980,0.00446630,43153383917.00,1720396799999,203997741.42140290,22261,21401550397.00,101153481.27910180,0
2024-07-08,0.00446630,0.00486830,0.00424000,0.00464410,60837814843.00,1720483199999,280775451.96056050,35625,29931997856.00,138216010.52219870,0
2024-07-09,0.00463810,0.00488370,0.00461740,0.00474700,44695543341.00,1720569599999,212682377.37337500,35321,23031891946.00,109698870.10837520,0
2024-07-10,0.00474630,0.00515290,0.00465770,0.00492330,60329090474.00,1720655999999,300681065.88154130,50845,30859602472.00,153780019.67662580,0
2024-07-11,0.00491840,0.00512000,0.00469500,0.00472990,39476757561.00,1720742399999,194340180.43851760,36965,19793890141.00,97535042.75113360,0
2024-07-12,0.00473890,0.00478570,0.00450000,0.00467140,23878595731.00,1720828799999,111312117.11308300,28128,11312426231.00,52770832.59225430,0
2024-07-13,0.00467270,0.00478820,0.00456360,0.00472540,22568584350.00,1720915199999,105821567.15024860,18123,11411262284.00,53542599.68420480,0
2024-07-14,0.00472070,0.00511800,0.00472070,0.00503920,37496109506.00,1721001599999,184399775.97110410,27690,20341483052.00,100058202.25981260,0
2024-07-15,0.00503500,0.00607950,0.00499190,0.00605460,113446302248.00,1721087999999,630068913.90776780,87242,60236340202.00,334598693.94399530,0
2024-07-16,0.00605460,0.00652820,0.00578950,0.00628410,124877678819.00,1721174399999,770711680.62552820,106950,65063485716.00,401693659.95451540,0
2024-07-17,0.00628620,0.00641710,0.00587760,0.00594650,62047299570.00,1721260799999,380544488.76596560,60547,29394878947.00,180361844.62032680,0
2024-07-18,0.00594810,0.00617000,0.00558440,0.00576550,52003756630.00,1721347199999,307875793.22479770,65222,24946099185.00,147755246.59926590,0
2024-07-19,0.00576420,0.00646500,0.00559510,0.00631060,81084193890.00,1721433599999,498446937.94758650,64952,42745782546.00,262816519.50800990,0
2024-07-20,0.00631060,0.00695690,0.00611110,0.00663600,86474412216.00,1721519999999,568810312.03833400,56722,45719137014.00,300681412.92172580,0
2024-07-21,0.00663900,0.00695000,0.00631630,0.00682490,70257134739.00,1721606399999,467388047.49661800,49128,36196325030.00,240842703.48441320,0
2024-07-22,0.00682360,0.00698770,0.00631000,0.00642300,44055319186.00,1721692799999,291051267.91286930,34633,20015122262.00,132371518.86015340,0
2024-07-23,0.00641500,0.00650600,0.00591500,0.00610300,40272674450.00,1721779199999,247217458.91227870,44512,18514366870.00,113678404.91712200,0
2024-07-24,0.00609600,0.00645700,0.00583000,0.00589300,41100921117.00,1721865599999,253226921.57891800,43792,19169901025.00,118304926.80429700,0
2024-07-25,0.00589800,0.00597400,0.00545000,0.00580800,32833567563.00,1721951999999,189200030.50679300,27142,15748473486.00,90830306.09129200,0
2024-07-26,0.00580900,0.00603800,0.00578600,0.00598100,27307815927.00,1722038399999,162339427.95196200,19690,13754754281.00,81790393.36718500,0
2024-07-27,0.00597800,0.00622100,0.00572500,0.00588500,34784527793.00,1722124799999,208563304.46690300,28677,16225083076.00,97375492.96453300,0
2024-07-28,0.00588500,0.00588500,0.00565100,0.00574200,15662911471.00,1722211199999,90701253.85043900,11589,7441289373.00,43108732.81530100,0
2024-07-29,0.00574000,0.00606400,0.00566400,0.00570100,32348266433.00,1722297599999,190322394.95370600,37319,16098642698.00,94704507.38053100,0
2024-07-30,0.00569700,0.00581300,0.00541000,0.00554600,16854518060.00,1722383999999,95516454.89945900,14225,8357385961.00,47384924.90951400,0
2024-07-31,0.00554500,0.00580000,0.00535700,0.00536200,24598746558.00,1722470399999,137532046.54490700,21739,11957583404.00,66908396.25873000,0
