timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,0.00076310,0.00082000,0.00072400,0.00073960,187032093084.00,1688255999999,141705744.51380180,34116,86126867430.00,65246127.90917030,0
2023-07-02,0.00074000,0.00074200,0.00069510,0.00070500,40802483923.00,1688342399999,29002621.95734270,9584,20350120629.00,14464181.96215960,0
2023-07-03,0.00070500,0.00076550,0.00069920,0.00073130,125093024324.00,1688428799999,92110199.32327370,21965,57405030925.00,42206548.27419990,0
2023-07-04,0.00073250,0.00073850,0.00070120,0.00070210,48705004222.00,1688515199999,34739250.42605280,10044,20447669085.00,14601465.55951470,0
2023-07-05,0.00070340,0.00070880,0.00065700,0.00067130,36597977488.00,1688601599999,24978645.00029690,8550,14669642059.00,10039578.68650460,0
2023-07-06,0.00067120,0.00070500,0.00064600,0.00064600,29148860803.00,1688687999999,19718661.05219240,7171,14407231704.00,9743543.89208960,0
2023-07-07,0.00064600,0.00066820,0.00063740,0.00066750,14162673741.00,1688774399999,9271342.72913630,3584,5775002305.00,3777810.54490810,0
2023-07-08,0.00066750,0.00066780,0.00064940,0.00066010,11947508833.00,1688860799999,7872785.57481330,2645,5125043061.00,3376865.70749940,0
2023-07-09,0.00066010,0.00066150,0.00064490,0.00064710,10150790275.00,1688947199999,6628121.57565640,1860,4969756262.00,3246708.09349040,0
2023-07-10,0.00064750,0.00067000,0.00062870,0.00066200,36061298528.00,1689033599999,23504347.44236440,5939,18474208161.00,12019369.64018720,0
2023-07-11,0.00066210,0.00067240,0.00064690,0.00065270,32246961385.00,1689119999999,21250925.45595960,5211,16290554630.00,10714018.88708100,0
2023-07-12,0.00065350,0.00066650,0.00064360,0.00065270,17796573441.00,1689206399999,11697103.92199780,3778,9102891733.00,5985896.51681340,0
2023-07-13,0.00065250,0.00068990,0.00063870,0.00068840,41678393507.00,1689292799999,27900074.41462270,7566,25309034276.00,16957807.50452310,0
2023-07-14,0.00068830,0.00071980,0.00065610,0.00068190,36020528493.00,1689379199999,24936260.91917980,9198,18460329552.00,12790932.17956590,0
2023-07-15,0.00068190,0.00070650,0.00066830,0.00068370,24233765615.00,1689465599999,16657048.30732080,5044,10997369805.00,7571901.04897060,0
2023-07-16,0.00068310,0.00068400,0.00065150,0.00065450,9305844283.00,1689551999999,6226036.39431980,2163,3569369683.00,2389013.66048790,0
2023-07-17,0.00065360,0.00066130,0.00063290,0.00065240,14056164232.00,1689638399999,9135805.07714150,3330,4822946685.00,3136184.27696510,0
2023-07-18,0.00065120,0.00066150,0.00064420,0.00065600,13204614572.00,1689724799999,8637568.79277760,3739,5774293792.00,3782123.49776760,0
2023-07-19,0.00065600,0.00066300,0.00065010,0.00065360,13147639329.00,1689811199999,8628632.92062450,2861,7361088711.00,4836166.49519500,0
2023-07-20,0.00065340,0.00067260,0.00064810,0.00065520,19104230773.00,1689897599999,12584973.71215420,4181,9215720360.00,6085084.58221000,0
2023-07-21,0.00065610,0.00066320,0.00064560,0.00065720,18377530299.00,1689983999999,12024430.76921550,3161,9003864051.00,5892230.17431590,0
2023-07-22,0.00065700,0.00066150,0.00064300,0.00064980,8557031877.00,1690070399999,5622468.03711910,1813,4220662723.00,2773730.81440000,0
2023-07-23,0.00064960,0.00065990,0.00064570,0.00065250,6032490542.00,1690156799999,3952144.20069670,1374,2568112631.00,1680697.11396210,0
2023-07-24,0.00065400,0.00065450,0.00058560,0.00060390,14540387841.00,1690243199999,8917493.58917260,4223,5934283338.00,3654805.42756430,0
2023-07-25,0.00060170,0.00063100,0.00059040,0.00061600,35141701057.00,1690329599999,21613368.58718060,6810,14391440627.00,8815825.45589600,0
2023-07-26,0.00061620,0.00061760,0.00059400,0.00060790,13186045242.00,1690415999999,7986121.17500560,2793,6300267885.00,3813170.99915810,0
2023-07-27,0.00060700,0.00062640,0.00060000,0.00060690,18867721201.00,1690502399999,11560919.49756370,3190,9180579869.00,5616288.50620410,0
2023-07-28,0.00060730,0.00061520,0.00059460,0.00060930,13266768520.00,1690588799999,8042547.48551540,2647,7081751535.00,4292818.96117700,0
2023-07-29,0.00060900,0.00063980,0.00060840,0.00062490,41990973362.00,1690675199999,26140458.89041660,6495,20724528499.00,12904830.96422620,0
2023-07-30,0.00062510,0.00062550,0.00058730,0.00060400,20453754693.00,1690761599999,12482251.30164740,3085,9211838774.00,5626663.46161580,0
2023-07-31,0.00060400,0.00061490,0.00059240,0.00059980,8749963562.00,1690847999999,5281594.98826680,2115,4954129943.00,2989427.64747810,0
