timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,0.00168650,0.00312340,0.00168530,0.00276370,487896064657.00,1709337599999,1220668145.51290590,222045,249927117223.00,625536700.15848440,0
2024-03-02,0.00276120,0.00450000,0.00270350,0.00420810,715006595839.00,1709423999999,2636956297.13410090,408310,367337351531.00,1353294821.09628680,0
2024-03-03,0.00421000,0.00500000,0.00344520,0.00460030,382402846221.00,1709510399999,1694916382.88368270,236595,195029409311.00,865108489.00715870,0
2024-03-04,0.00460890,0.00553560,0.00435510,0.00459990,369023301421.00,1709596799999,1820213521.26175290,218840,185802815974.00,917847506.55694950,0
2024-03-05,0.00459740,0.00525000,0.00296000,0.00377880,276799256049.00,1709683199999,1172816572.65925700,200197,138957865298.00,589185506.94549110,0
2024-03-06,0.00377850,0.00526000,0.00359850,0.00424280,331962248199.00,1709769599999,1535531880.71439070,182133,170552303870.00,788710244.34111780,0
2024-03-07,0.00425000,0.00485000,0.00390420,0.00453100,171439745012.00,1709855999999,750286485.30746980,96806,87159396451.00,381912469.14172100,0
2024-03-08,0.00453800,0.00811990,0.00449200,0.00760640,615940980701.00,1709942399999,4125427992.61535810,474269,324301169978.00,2164833793.93502800,0
2024-03-09,0.00760840,0.00910000,0.00752000,0.00783770,379763844053.00,1710028799999,3141113279.93448080,321085,189587463951.00,1569585347.96314340,0
2024-03-10,0.00783750,0.00978850,0.00727100,0.00903700,411774129036.00,1710115199999,3563470912.11390820,347038,210537417461.00,1820899583.68638620,0
2024-03-11,0.00903700,0.00985000,0.00811530,0.00975560,355231010770.00,1710201599999,3239056752.29634000,281874,182407973049.00,1664606457.86185870,0
2024-03-12,0.00975370,0.00999000,0.00844110,0.00881550,206159441408.00,1710287999999,1848732574.40160270,173605,102619879937.00,922447152.12606610,0
2024-03-13,0.00881780,0.00948500,0.00860710,0.00871540,156744816387.00,1710374399999,1398968610.64193650,191281,79470431391.00,710265197.19520490,0
2024-03-14,0.00871870,0.01013390,0.00840570,0.00909000,234654343757.00,1710460799999,2173718499.49986840,284767,120443262887.00,1119118650.39650260,0
2024-03-15,0.00908990,0.00939430,0.00751000,0.00884740,149836564191.00,1710547199999,1271284878.33500100,205377,72960825809.00,620385044.29440700,0
2024-03-16,0.00884750,0.00898160,0.00681540,0.00718270,143909161286.00,1710633599999,1095814775.65353200,177005,68819634389.00,522045427.63815710,0
2024-03-17,0.00718270,0.00794990,0.00683110,0.00738900,130526398047.00,1710719999999,970725055.13051480,157507,67513125053.00,502568068.28006140,0
2024-03-18,0.00738900,0.00738950,0.00600000,0.00642380,101826793989.00,1710806399999,679972545.65973360,140643,50893460260.00,339422044.81606650,0
2024-03-19,0.00642240,0.00662360,0.00540450,0.00591380,123263378562.00,1710892799999,743330941.74840150,158858,63366919508.00,381999312.40775070,0
2024-03-20,0.00590000,0.00786610,0.00569220,0.00772420,199326905820.00,1710979199999,1363740437.00765340,274703,102829722470.00,704881757.12831250,0
2024-03-21,0.00772150,0.00852470,0.00666010,0.00705020,204074212741.00,1711065599999,1565278228.69978580,280572,102722530239.00,789882499.46060890,0
2024-03-22,0.00704470,0.00815000,0.00683000,0.00743120,231048900751.00,1711151999999,1722856973.23035410,289618,117635349138.00,878737412.05886940,0
2024-03-23,0.00743280,0.00809850,0.00733790,0.00747360,176054514088.00,1711238399999,1361867378.87612400,233798,91618114911.00,709450191.11731990,0
2024-03-24,0.00747440,0.00793350,0.00729500,0.00778950,119403573338.00,1711324799999,907035812.27914950,156228,60936357546.00,463707584.91903070,0
2024-03-25,0.00778760,0.00850000,0.00736850,0.00776650,188608977967.00,1711411199999,1486992972.66166770,234408,97737780390.00,771845907.75940950,0
2024-03-26,0.00775910,0.00817860,0.00750750,0.00779890,137952757615.00,1711497599999,1090635454.89418120,193659,67724171360.00,535893653.76968010,0
2024-03-27,0.00779840,0.00797990,0.00721120,0.00730370,86383089279.00,1711583999999,649123027.72296220,130111,40569273242.00,304933119.73963490,0
2024-03-28,0.00730300,0.00862490,0.00701800,0.00816650,240930777515.00,1711670399999,1950740142.23497960,259648,134091466710.00,1086846287.72870820,0
2024-03-29,0.00816730,0.00825850,0.00771740,0.00790320,83775680240.00,1711756799999,666952178.12981550,116415,39432965230.00,314186415.72149300,0
2024-03-30,0.00790890,0.00851980,0.00772000,0.00805910,124702517593.00,1711843199999,1014053684.64107770,128466,64176180211.00,523103706.91097450,0
2024-03-31,0.00805500,0.00850000,0.00800810,0.00821160,96471529189.00,1711929599999,798847419.29831810,94446,50071751216.00,415351447.43912040,0
