timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,0.00067040,0.00070100,0.00065830,0.00067120,30272883495.00,1685663999999,20609237.94380950,5611,13234150048.00,8998811.32394010,0
2023-06-02,0.00067330,0.00069350,0.00066230,0.00068740,19966708939.00,1685750399999,13479743.55188910,3790,10073298327.00,6804452.98696240,0
2023-06-03,0.00068640,0.00069710,0.00066310,0.00067390,15219212255.00,1685836799999,10394857.40386880,3120,7230667507.00,4929427.91538760,0
2023-06-04,0.00067330,0.00067980,0.00065960,0.00066130,8201122121.00,1685923199999,5463873.93135630,2066,3516367712.00,2343065.83866240,0
2023-06-05,0.00066130,0.00066650,0.00056220,0.00060210,14236128201.00,1686009599999,8914838.64942840,3224,5868487883.00,3665821.76370310,0
2023-06-06,0.00060210,0.00063950,0.00058790,0.00063460,23492499916.00,1686095999999,14616586.85515850,3755,10602708773.00,6581023.53998080,0
2023-06-07,0.00063210,0.00065200,0.00061870,0.00063610,15324589879.00,1686182399999,9742027.09501220,2977,6692795757.00,4255403.78010540,0
2023-06-08,0.00063540,0.00066100,0.00062420,0.00063940,25644343713.00,1686268799999,16490476.71694860,3973,12449844109.00,7995530.17777460,0
2023-06-09,0.00064020,0.00064090,0.00062180,0.00063060,15479401678.00,1686355199999,9787745.14292540,2729,6409803947.00,4055303.81304100,0
2023-06-10,0.00063010,0.00063010,0.00043840,0.00051500,33137631021.00,1686441599999,17018998.76995380,6768,14897712556.00,7642069.26850810,0
2023-06-11,0.00051500,0.00052490,0.00050260,0.00051210,12092201700.00,1686527999999,6234760.89078960,2067,5506965151.00,2841159.03068610,0
2023-06-12,0.00051210,0.00052690,0.00049460,0.00051550,11405418441.00,1686614399999,5850597.25228440,2144,5557622882.00,2847119.45004120,0
2023-06-13,0.00051570,0.00055730,0.00051120,0.00052850,38059773459.00,1686700799999,20379349.44951970,5636,17244099700.00,9220675.46528460,0
2023-06-14,0.00052800,0.00053380,0.00049390,0.00050960,11478786820.00,1686787199999,5968582.59897180,2393,4409237084.00,2291505.73042940,0
2023-06-15,0.00050890,0.00051690,0.00048910,0.00050900,8018803766.00,1686873599999,4019763.29539130,2054,3675414400.00,1842943.36186440,0
2023-06-16,0.00050900,0.00053030,0.00049570,0.00052010,17892364393.00,1686959999999,9221104.94005250,3399,8490758134.00,4389075.86977020,0
2023-06-17,0.00051950,0.00054050,0.00051310,0.00053130,17463211706.00,1687046399999,9272233.30883180,2691,8794005885.00,4671019.14127390,0
2023-06-18,0.00053130,0.00053660,0.00051180,0.00051570,11287435475.00,1687132799999,5953059.69399240,2197,5199509862.00,2745606.95150570,0
2023-06-19,0.00051750,0.00051870,0.00049350,0.00051190,9712773329.00,1687219199999,4926216.03167520,1807,3845624960.00,1956719.43361720,0
2023-06-20,0.00051180,0.00053380,0.00049620,0.00053050,20670803483.00,1687305599999,10570684.77440370,3207,10364467215.00,5316549.73782780,0
2023-06-21,0.00052920,0.00067900,0.00052790,0.00059390,253932345314.00,1687391999999,153616063.07471160,35040,116924841724.00,70779485.91950680,0
2023-06-22,0.00059300,0.00072000,0.00058760,0.00064320,424267595922.00,1687478399999,281733259.36828470,68732,209998760132.00,139195148.93542820,0
2023-06-23,0.00064160,0.00072320,0.00064160,0.00068650,156880910652.00,1687564799999,107257631.05264160,32717,77690695737.00,53130608.14804990,0
2023-06-24,0.00068650,0.00071210,0.00066590,0.00069300,48117033896.00,1687651199999,33196727.79461860,11521,23341454449.00,16123524.54293650,0
2023-06-25,0.00069500,0.00071060,0.00068420,0.00069910,29925136557.00,1687737599999,20907738.14781380,7454,14574673402.00,10192443.92791580,0
2023-06-26,0.00069880,0.00070010,0.00067360,0.00069250,27405614094.00,1687823999999,18889319.62213650,5910,12431523963.00,8575262.18439580,0
2023-06-27,0.00069160,0.00070510,0.00068000,0.00069980,29675742424.00,1687910399999,20581385.84205440,7110,16348954426.00,11350708.63712290,0
2023-06-28,0.00069980,0.00069980,0.00063000,0.00065080,20339747260.00,1687996799999,13521770.83579370,5295,6647187171.00,4407627.96504220,0
2023-06-29,0.00065080,0.00066750,0.00064500,0.00065720,15041475823.00,1688083199999,9894188.13850590,3592,6619328486.00,4355919.13588890,0
2023-06-30,0.00065720,0.00081230,0.00063750,0.00076310,255166978782.00,1688169599999,186537134.22459900,36333,123771895365.00,90231212.66118540,0
