timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,48.64000000,49.14000000,45.49000000,46.56000000,9281.83000000,1712015999999,432631.74810000,691,4010.81000000,186589.81300000,0
2024-04-02,46.44000000,46.52000000,42.68000000,43.80000000,17601.76000000,1712102399999,774557.82090000,1337,9956.60000000,437961.45950000,0
2024-04-03,44.00000000,44.75000000,42.15000000,42.88000000,7874.51000000,1712188799999,342429.69370000,826,3965.89000000,173089.70600000,0
2024-04-04,42.78000000,44.00000000,42.09000000,43.22000000,8063.13000000,1712275199999,348509.65260000,645,2968.39000000,128277.51030000,0
2024-04-05,43.17000000,43.36000000,41.13000000,42.87000000,11320.18000000,1712361599999,478031.80500000,867,4026.45000000,170598.16710000,0
2024-04-06,42.76000000,43.67000000,42.59000000,43.31000000,6927.52000000,1712447999999,298032.84240000,439,4238.81000000,182470.24810000,0
2024-04-07,43.24000000,44.64000000,43.24000000,44.49000000,4818.88000000,1712534399999,212269.79680000,350,2269.32000000,99891.49290000,0
2024-04-08,44.38000000,46.00000000,43.80000000,45.84000000,10105.73000000,1712620799999,457747.74170000,623,4572.27000000,207468.06210000,0
2024-04-09,45.75000000,46.10000000,43.60000000,43.68000000,11864.50000000,1712707199999,530386.34050000,777,7203.11000000,321892.17830000,0
2024-04-10,43.63000000,43.87000000,41.24000000,42.69000000,19686.26000000,1712793599999,837779.30120000,1257,8672.02000000,368821.23310000,0
2024-04-11,42.66000000,43.21000000,41.80000000,42.77000000,10372.90000000,1712879999999,439225.02570000,631,4077.30000000,172651.66540000,0
2024-04-12,42.90000000,43.31000000,33.86000000,37.54000000,41953.73000000,1712966399999,1597596.00210000,2011,22018.85000000,841456.40040000,0
2024-04-13,37.50000000,38.04000000,30.62000000,33.98000000,35881.83000000,1713052799999,1219453.57760000,1775,15534.73000000,527527.41450000,0
2024-04-14,34.15000000,36.88000000,33.00000000,36.29000000,16113.54000000,1713139199999,559341.88180000,625,5558.80000000,192858.13520000,0
2024-04-15,36.05000000,37.75000000,33.70000000,35.24000000,10400.74000000,1713225599999,373353.92730000,629,5565.07000000,200520.53490000,0
2024-04-16,35.00000000,35.85000000,33.82000000,35.61000000,10098.73000000,1713311999999,350935.01220000,562,5416.91000000,188118.29650000,0
2024-04-17,35.50000000,35.97000000,33.49000000,34.76000000,7252.16000000,1713398399999,252213.92520000,573,3078.06000000,106878.16730000,0
2024-04-18,34.80000000,36.08000000,34.07000000,35.96000000,6187.00000000,1713484799999,218970.33650000,778,3055.55000000,108337.75450000,0
2024-04-19,35.90000000,36.59000000,33.38000000,35.10000000,11723.18000000,1713571199999,408366.97230000,740,6526.21000000,227061.26410000,0
2024-04-20,35.10000000,38.25000000,34.75000000,37.89000000,4776.14000000,1713657599999,173806.33080000,403,2393.17000000,87146.93860000,0
2024-04-21,37.99000000,38.21000000,36.64000000,37.44000000,3993.46000000,1713743999999,149716.63620000,521,2413.04000000,90362.62670000,0
2024-04-22,37.79000000,39.57000000,37.34000000,38.81000000,7645.74000000,1713830399999,296452.56350000,509,3819.04000000,148302.49670000,0
2024-04-23,38.82000000,39.20000000,37.24000000,37.44000000,5596.94000000,1713916799999,214862.06990000,510,2517.49000000,96697.31810000,0
2024-04-24,37.40000000,38.73000000,35.63000000,36.00000000,7516.70000000,1714003199999,276783.47840000,591,2846.38000000,105558.80140000,0
2024-04-25,35.98000000,36.28000000,34.93000000,35.66000000,6813.08000000,1714089599999,244172.19770000,531,2800.91000000,100545.95120000,0
2024-04-26,35.66000000,35.93000000,34.68000000,34.92000000,5235.65000000,1714175999999,184872.70730000,367,2732.87000000,96478.15390000,0
2024-04-27,34.87000000,35.27000000,33.70000000,35.19000000,5710.63000000,1714262399999,197068.58440000,272,2071.19000000,71259.48090000,0
2024-04-28,35.11000000,35.79000000,34.50000000,34.50000000,2290.56000000,1714348799999,81224.97840000,211,1082.81000000,38262.46370000,0
2024-04-29,34.77000000,35.18000000,33.25000000,33.93000000,5847.11000000,1714435199999,198236.33660000,432,2178.55000000,74160.63250000,0
2024-04-30,33.76000000,34.26000000,31.55000000,33.74000000,8479.98000000,1714521599999,276161.65400000,745,4058.78000000,132359.67360000,0
