timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,26.99000000,27.11000000,26.23000000,26.30000000,5777.78000000,1685663999999,153269.16030000,526,3315.92000000,88004.44630000,0
2023-06-02,26.28000000,26.72000000,26.02000000,26.35000000,4109.58000000,1685750399999,108305.47780000,418,2393.25000000,63015.06260000,0
2023-06-03,26.32000000,26.65000000,26.22000000,26.63000000,1772.54000000,1685836799999,46793.53460000,231,988.54000000,26105.24970000,0
2023-06-04,26.74000000,26.92000000,26.58000000,26.64000000,1342.92000000,1685923199999,35925.07740000,232,500.63000000,13393.85760000,0
2023-06-05,26.61000000,26.72000000,24.36000000,25.27000000,7558.53000000,1686009599999,192952.70320000,806,3734.58000000,95602.87440000,0
2023-06-06,25.28000000,25.96000000,24.85000000,25.70000000,5536.28000000,1686095999999,139825.24610000,621,2188.84000000,55265.80450000,0
2023-06-07,25.68000000,25.68000000,24.72000000,24.92000000,5883.07000000,1686182399999,147759.96370000,593,2966.83000000,74513.42950000,0
2023-06-08,24.94000000,25.11000000,24.69000000,24.98000000,3998.04000000,1686268799999,99687.37860000,414,2042.56000000,50965.16910000,0
2023-06-09,24.96000000,25.07000000,24.22000000,24.55000000,5137.27000000,1686355199999,126983.77920000,537,2415.52000000,59768.73480000,0
2023-06-10,24.52000000,24.53000000,20.80000000,22.34000000,18602.49000000,1686441599999,408957.76640000,2169,9966.76000000,218170.20600000,0
2023-06-11,22.33000000,22.52000000,21.89000000,22.34000000,5438.50000000,1686527999999,120611.24420000,1022,2709.96000000,60112.01710000,0
2023-06-12,22.37000000,22.48000000,21.88000000,22.15000000,5354.20000000,1686614399999,118847.58510000,656,2323.54000000,51651.89380000,0
2023-06-13,22.15000000,22.95000000,21.94000000,22.65000000,7028.76000000,1686700799999,158062.53880000,1056,3743.42000000,84311.40590000,0
2023-06-14,22.62000000,23.39000000,21.89000000,22.21000000,10643.78000000,1686787199999,240962.33040000,798,5001.31000000,113784.13980000,0
2023-06-15,22.16000000,22.45000000,20.63000000,21.18000000,13195.47000000,1686873599999,281382.55090000,1094,5911.94000000,125926.02970000,0
2023-06-16,21.14000000,21.67000000,20.84000000,21.45000000,5061.19000000,1686959999999,107536.35560000,567,3052.45000000,64891.97760000,0
2023-06-17,21.45000000,22.25000000,21.35000000,22.05000000,3064.36000000,1687046399999,66907.66920000,409,1308.70000000,28624.76050000,0
2023-06-18,22.03000000,22.66000000,21.82000000,22.07000000,3135.64000000,1687132799999,69691.96360000,395,1646.22000000,36565.22680000,0
2023-06-19,22.07000000,22.27000000,21.29000000,21.74000000,6647.91000000,1687219199999,144821.92490000,630,3104.89000000,67837.05400000,0
2023-06-20,21.73000000,22.60000000,21.08000000,22.45000000,7485.35000000,1687305599999,163383.55960000,507,4818.59000000,105056.28030000,0
2023-06-21,22.41000000,23.20000000,22.27000000,23.02000000,7841.80000000,1687391999999,178325.12700000,1151,3940.74000000,89688.74700000,0
2023-06-22,23.03000000,23.70000000,22.83000000,23.11000000,5938.50000000,1687478399999,138413.08270000,672,3259.92000000,76020.77910000,0
2023-06-23,23.11000000,24.68000000,23.11000000,24.52000000,8470.17000000,1687564799999,203681.97290000,727,4382.19000000,105280.83490000,0
2023-06-24,24.53000000,24.75000000,23.80000000,24.02000000,3471.67000000,1687651199999,83919.24110000,420,1927.98000000,46431.05830000,0
2023-06-25,24.13000000,25.12000000,24.03000000,25.08000000,3395.78000000,1687737599999,84005.05560000,464,1948.36000000,48206.27820000,0
2023-06-26,25.00000000,25.12000000,23.98000000,24.13000000,8181.76000000,1687823999999,202689.07650000,744,3665.83000000,90942.07580000,0
2023-06-27,24.11000000,24.80000000,24.00000000,24.57000000,4087.78000000,1687910399999,100023.60780000,447,2343.12000000,57338.39730000,0
2023-06-28,24.60000000,24.61000000,23.27000000,23.84000000,5750.64000000,1687996799999,139292.78570000,692,3174.76000000,76896.71500000,0
2023-06-29,23.86000000,25.53000000,23.81000000,24.34000000,11787.24000000,1688083199999,288005.10260000,859,6916.90000000,169337.32690000,0
2023-06-30,24.30000000,25.25000000,23.50000000,24.94000000,10202.08000000,1688169599999,249362.23420000,1076,5561.65000000,135991.78120000,0
