timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,27.02000000,27.16000000,26.62000000,26.92000000,9490.00000000,1701475199999,254831.34880000,324,3510.46000000,94394.32960000,0
2023-12-02,26.92000000,27.57000000,26.86000000,27.43000000,6946.28000000,1701561599999,189302.55920000,251,4427.08000000,120824.63450000,0
2023-12-03,27.37000000,27.63000000,26.80000000,27.36000000,6869.69000000,1701647999999,186585.70040000,254,4041.00000000,109724.38460000,0
2023-12-04,27.39000000,28.10000000,26.93000000,28.00000000,11609.11000000,1701734399999,319008.69530000,470,5187.06000000,143015.81030000,0
2023-12-05,28.00000000,29.54000000,27.41000000,29.28000000,16690.09000000,1701820799999,470723.44880000,626,9080.97000000,256731.89630000,0
2023-12-06,29.38000000,30.67000000,28.82000000,29.90000000,23603.87000000,1701907199999,699755.75810000,742,12569.47000000,373360.64510000,0
2023-12-07,29.90000000,31.05000000,29.17000000,30.81000000,11578.44000000,1701993599999,350715.13070000,464,7730.04000000,234124.67840000,0
2023-12-08,30.86000000,34.28000000,30.49000000,33.88000000,14248.20000000,1702079999999,459524.45980000,783,5039.12000000,162847.64830000,0
2023-12-09,33.92000000,41.99000000,33.88000000,35.30000000,21907.52000000,1702166399999,804379.28170000,810,11851.53000000,435206.80970000,0
2023-12-10,35.50000000,36.58000000,34.70000000,36.56000000,9378.39000000,1702252799999,336261.21840000,283,3780.65000000,135332.12440000,0
2023-12-11,36.56000000,36.56000000,31.54000000,33.41000000,12569.08000000,1702339199999,421763.18700000,869,5202.83000000,174035.65240000,0
2023-12-12,33.42000000,36.57000000,33.35000000,35.44000000,12501.22000000,1702425599999,439687.93440000,648,5789.52000000,203795.77420000,0
2023-12-13,35.51000000,37.68000000,33.17000000,37.67000000,10828.81000000,1702511999999,382672.33650000,513,6063.52000000,215441.12400000,0
2023-12-14,37.91000000,38.32000000,34.41000000,37.03000000,23651.83000000,1702598399999,861648.43180000,1079,13065.65000000,477373.71410000,0
2023-12-15,37.03000000,37.31000000,34.58000000,34.61000000,16424.77000000,1702684799999,592631.87740000,851,6680.77000000,241352.22340000,0
2023-12-16,34.62000000,36.58000000,34.26000000,35.31000000,8694.33000000,1702771199999,308822.31080000,485,4210.85000000,149135.87220000,0
2023-12-17,35.29000000,35.65000000,33.66000000,33.94000000,7251.30000000,1702857599999,252447.01520000,429,3307.34000000,115203.62420000,0
2023-12-18,33.94000000,34.17000000,31.86000000,33.91000000,6313.42000000,1702943999999,209576.62370000,551,2464.35000000,81820.07750000,0
2023-12-19,33.91000000,34.65000000,32.44000000,32.80000000,4998.87000000,1703030399999,168497.67750000,289,2089.10000000,70281.47050000,0
2023-12-20,32.99000000,35.00000000,32.50000000,34.35000000,13392.15000000,1703116799999,459116.31040000,563,7587.34000000,260537.11180000,0
2023-12-21,34.41000000,41.20000000,34.21000000,41.09000000,49176.85000000,1703203199999,1874752.12530000,1685,26858.94000000,1024619.98020000,0
2023-12-22,41.28000000,42.00000000,38.67000000,38.97000000,8473.88000000,1703289599999,341042.22300000,532,4526.57000000,182493.12760000,0
2023-12-23,38.98000000,41.64000000,37.30000000,41.01000000,13948.10000000,1703375999999,547118.76840000,507,5589.88000000,222499.99040000,0
2023-12-24,41.63000000,45.40000000,41.01000000,42.39000000,39337.13000000,1703462399999,1689995.63520000,1582,18378.12000000,787807.80740000,0
2023-12-25,43.11000000,46.29000000,42.03000000,45.30000000,13761.75000000,1703548799999,617830.91500000,676,4943.27000000,222231.25790000,0
2023-12-26,45.40000000,47.28000000,40.71000000,42.66000000,18092.50000000,1703635199999,777011.23870000,1044,7991.95000000,343746.19500000,0
2023-12-27,42.92000000,43.80000000,41.00000000,42.32000000,8315.58000000,1703721599999,356209.19850000,566,4029.73000000,173094.64560000,0
2023-12-28,42.25000000,43.35000000,40.24000000,41.56000000,6616.66000000,1703807999999,274334.85470000,519,3530.36000000,147180.52050000,0
2023-12-29,41.56000000,42.87000000,39.82000000,40.70000000,5564.06000000,1703894399999,228519.80860000,514,2536.14000000,104905.97900000,0
2023-12-30,41.03000000,41.79000000,39.98000000,41.20000000,2453.06000000,1703980799999,100275.67290000,222,1143.14000000,46933.86920000,0
2023-12-31,41.22000000,42.59000000,39.79000000,40.37000000,11715.61000000,1704067199999,481076.08720000,486,4851.94000000,200115.27180000,0
