timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,84.17000000,86.13000000,80.56000000,85.60000000,21424.56700000,1690934399999,1801788.76234000,12534,11401.02300000,958698.46777000,0
2023-08-02,85.59000000,86.23000000,78.87000000,80.20000000,23422.15100000,1691020799999,1923826.93719000,11517,11467.57300000,941087.31576000,0
2023-08-03,80.17000000,80.94000000,74.00000000,75.68000000,18661.70900000,1691107199999,1462964.47201000,9185,9701.58700000,761015.71712000,0
2023-08-04,75.63000000,76.78000000,74.25000000,75.77000000,19562.22000000,1691193599999,1486555.83085000,9224,10827.75800000,822885.58124000,0
2023-08-05,75.74000000,76.85000000,75.09000000,76.66000000,7605.77300000,1691279999999,578839.15719000,5346,3900.69000000,296945.86773000,0
2023-08-06,76.65000000,76.94000000,75.29000000,76.12000000,6615.83300000,1691366399999,505035.37470000,5180,3128.63800000,238945.20511000,0
2023-08-07,76.12000000,77.00000000,73.30000000,76.37000000,13199.68800000,1691452799999,1001756.64854000,8226,6557.67500000,497749.30776000,0
2023-08-08,76.36000000,79.53000000,75.69000000,77.99000000,12594.92100000,1691539199999,976239.90848000,7227,6559.53100000,508555.10136000,0
2023-08-09,77.96000000,78.35000000,77.00000000,78.17000000,9505.21200000,1691625599999,738987.12855000,5979,4975.82800000,386918.90356000,0
2023-08-10,78.21000000,78.43000000,76.19000000,76.94000000,8142.22500000,1691711999999,627545.14082000,5632,4173.84300000,321628.23645000,0
2023-08-11,76.95000000,77.63000000,76.48000000,77.54000000,6819.90500000,1691798399999,525176.72960000,5119,3795.17300000,292365.12772000,0
2023-08-12,77.55000000,77.96000000,76.70000000,76.83000000,5522.23000000,1691884799999,427056.21553000,4223,2930.95200000,226674.55802000,0
2023-08-13,76.84000000,77.20000000,74.81000000,75.61000000,5516.43700000,1691971199999,421217.02949000,4495,2755.60000000,210452.95901000,0
2023-08-14,75.60000000,77.08000000,75.19000000,76.43000000,7847.15300000,1692057599999,598468.31889000,5406,4222.91200000,322171.04859000,0
2023-08-15,76.42000000,76.42000000,71.22000000,73.21000000,11870.33700000,1692143999999,884657.47789000,6755,6889.96000000,513618.60104000,0
2023-08-16,73.19000000,73.47000000,67.46000000,69.02000000,18800.69100000,1692230399999,1329553.30341000,9611,8504.99200000,603026.63251000,0
2023-08-17,68.98000000,70.23000000,52.26000000,60.19000000,23506.29700000,1692316799999,1541383.48368000,14711,11306.16000000,744604.98468000,0
2023-08-18,60.16000000,62.49000000,59.16000000,60.13000000,19335.20400000,1692403199999,1177065.10462000,11523,10806.86300000,658228.18770000,0
2023-08-19,60.09000000,61.09000000,59.64000000,60.13000000,11333.52900000,1692489599999,682070.70063000,5972,5767.35200000,347107.13768000,0
2023-08-20,60.10000000,61.29000000,59.84000000,60.69000000,9257.78500000,1692575999999,559064.02768000,5211,4872.87700000,294354.94997000,0
2023-08-21,60.72000000,62.32000000,59.62000000,61.75000000,17241.81200000,1692662399999,1054102.63085000,9216,9955.99900000,608802.12161000,0
2023-08-22,61.78000000,62.09000000,57.12000000,59.98000000,14590.96700000,1692748799999,881854.48182000,7752,8101.16400000,489740.06894000,0
2023-08-23,60.00000000,61.61000000,59.47000000,60.56000000,11724.26800000,1692835199999,709936.79707000,5716,6283.85000000,380568.98270000,0
2023-08-24,60.57000000,60.78000000,59.21000000,60.13000000,9823.62200000,1692921599999,590374.06062000,5031,5169.19500000,310691.93981000,0
2023-08-25,60.12000000,60.63000000,58.98000000,60.50000000,10239.39800000,1693007999999,614838.97239000,5557,5443.46400000,326999.52382000,0
2023-08-26,60.51000000,60.87000000,60.22000000,60.38000000,6299.85500000,1693094399999,381343.86509000,3741,3379.69200000,204606.08579000,0
2023-08-27,60.34000000,61.22000000,60.21000000,60.69000000,5551.53800000,1693180799999,336463.63574000,3466,3085.49000000,187020.84512000,0
2023-08-28,60.69000000,60.73000000,59.34000000,60.53000000,8600.52200000,1693267199999,517376.09463000,4492,4908.74200000,295446.37615000,0
2023-08-29,60.52000000,65.37000000,59.85000000,63.51000000,16991.13400000,1693353599999,1068598.58742000,7986,8855.12400000,556598.18977000,0
2023-08-30,63.48000000,63.62000000,61.04000000,62.00000000,9929.12100000,1693439999999,616188.52793000,6037,5497.76800000,341151.80449000,0
2023-08-31,62.01000000,63.05000000,58.52000000,59.15000000,13416.95100000,1693526399999,816833.98090000,7379,6609.12700000,402174.91869000,0
