timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,65.20000000,66.71000000,63.04000000,66.23000000,14036.89700000,1698883199999,909811.49435000,7087,7946.80900000,514450.15681000,0
2023-11-02,66.26000000,66.91000000,63.64000000,65.50000000,10878.60800000,1698969599999,714107.17211000,7086,6270.85500000,411589.37159000,0
2023-11-03,65.51000000,65.60000000,63.71000000,64.87000000,11681.13900000,1699055999999,754176.55752000,6842,6548.85100000,422856.80492000,0
2023-11-04,64.84000000,66.13000000,64.24000000,65.84000000,8330.50300000,1699142399999,540481.66994000,5207,4463.68600000,289679.08547000,0
2023-11-05,65.93000000,67.53000000,65.35000000,66.84000000,12921.26800000,1699228799999,861038.59756000,7806,6557.98000000,437009.21008000,0
2023-11-06,66.81000000,69.99000000,66.01000000,69.50000000,11763.41500000,1699315199999,801019.10673000,8602,6593.28000000,449150.49370000,0
2023-11-07,69.54000000,69.72000000,66.60000000,68.72000000,13042.46800000,1699401599999,891251.26855000,9562,6807.91100000,465258.68229000,0
2023-11-08,68.71000000,69.73000000,67.93000000,68.29000000,9473.95500000,1699487999999,651697.73921000,5459,5639.62900000,387893.48024000,0
2023-11-09,68.33000000,71.13000000,63.73000000,69.33000000,13645.64500000,1699574399999,934912.64935000,8641,7382.42900000,506282.64568000,0
2023-11-10,69.20000000,70.81000000,66.31000000,68.65000000,10200.27300000,1699660799999,697344.36266000,6730,5883.95600000,402051.62425000,0
2023-11-11,68.74000000,71.29000000,66.57000000,70.66000000,9200.34000000,1699747199999,640904.04766000,6335,4601.06600000,320288.63446000,0
2023-11-12,70.66000000,72.03000000,67.88000000,70.25000000,9094.34500000,1699833599999,639524.88177000,6035,4725.21700000,332318.75816000,0
2023-11-13,70.22000000,71.32000000,65.99000000,66.52000000,10997.69400000,1699919999999,752099.69116000,8073,5766.46200000,394737.46283000,0
2023-11-14,66.46000000,67.87000000,62.69000000,64.98000000,12004.81700000,1700006399999,790686.41529000,8645,6560.41700000,432551.45270000,0
2023-11-15,65.03000000,68.59000000,64.95000000,68.31000000,11632.44600000,1700092799999,776037.31151000,7875,6671.02300000,445012.99716000,0
2023-11-16,68.33000000,68.60000000,64.38000000,65.53000000,12429.07100000,1700179199999,828350.61228000,9576,7089.31100000,472233.08455000,0
2023-11-17,65.47000000,66.11000000,62.62000000,64.55000000,14948.15000000,1700265599999,963428.49568000,10188,8467.42000000,545500.84802000,0
2023-11-18,64.49000000,64.58000000,62.01000000,64.21000000,8839.88900000,1700351999999,563830.70870000,5529,4229.17200000,269709.11741000,0
2023-11-19,64.16000000,64.84000000,62.97000000,64.75000000,6935.28500000,1700438399999,443982.26453000,5009,3337.65600000,213739.54451000,0
2023-11-20,64.73000000,65.08000000,62.70000000,63.59000000,9914.33100000,1700524799999,636963.13670000,7736,5176.26400000,332748.59182000,0
2023-11-21,63.64000000,65.68000000,59.80000000,60.67000000,13630.62700000,1700611199999,863344.33187000,10490,7283.12500000,461837.19935000,0
2023-11-22,60.63000000,63.56000000,60.53000000,63.11000000,8447.77600000,1700697599999,526988.75393000,5387,4580.54400000,285721.53231000,0
2023-11-23,63.22000000,64.84000000,62.81000000,63.73000000,8511.75500000,1700783999999,541816.66735000,5557,4298.08300000,273537.79343000,0
2023-11-24,63.75000000,65.65000000,63.73000000,64.71000000,7251.32500000,1700870399999,467339.59152000,4938,3782.22100000,243759.46206000,0
2023-11-25,64.71000000,66.05000000,64.52000000,65.52000000,5429.95400000,1700956799999,353733.81765000,3956,2591.45100000,168732.39280000,0
2023-11-26,65.47000000,65.51000000,62.76000000,63.91000000,6632.39100000,1701043199999,425674.97827000,4197,2975.31600000,190993.41636000,0
2023-11-27,63.91000000,64.37000000,62.07000000,63.23000000,6386.46100000,1701129599999,402657.70513000,4837,3491.37300000,220130.01250000,0
2023-11-28,63.23000000,63.90000000,61.97000000,63.45000000,8881.62200000,1701215999999,560408.62296000,5784,4471.90600000,282115.94168000,0
2023-11-29,63.47000000,64.23000000,63.11000000,63.86000000,4529.70000000,1701302399999,288142.81930000,3724,2455.29500000,156181.37477000,0
2023-11-30,63.86000000,63.99000000,63.36000000,63.78000000,4530.23100000,1701388799999,288624.87321000,3617,2558.69000000,163045.69047000,0
