timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,1.14700000,1.17500000,1.14700000,1.16600000,2539.59200000,1688255999999,2961.15922100,20,1844.59700000,2150.87244600,0
2023-07-02,1.16000000,1.16000000,1.16000000,1.16000000,13.32700000,1688342399999,15.45932000,1,0.00000000,0.00000000,0
2023-07-03,1.19300000,1.19600000,1.18000000,1.18700000,2019.95000000,1688428799999,2395.06390800,20,192.20000000,227.49037800,0
2023-07-04,1.17900000,1.17900000,1.17900000,1.17900000,35.52200000,1688515199999,41.88043800,1,0.00000000,0.00000000,0
2023-07-05,1.16400000,1.16400000,1.11700000,1.11700000,932.72100000,1688601599999,1058.91900400,9,655.74600000,744.76689500,0
2023-07-06,1.10200000,1.13100000,1.09000000,1.09000000,2472.48800000,1688687999999,2758.36821900,26,1384.72200000,1559.19345700,0
2023-07-07,1.06700000,1.08300000,1.06300000,1.06500000,1968.54000000,1688774399999,2109.45528100,24,1444.91000000,1550.66606700,0
2023-07-08,1.06700000,1.06700000,1.05000000,1.05000000,531.25500000,1688860799999,559.87831400,8,315.59900000,332.82806600,0
2023-07-09,1.07100000,1.07100000,1.07100000,1.07100000,17.90900000,1688947199999,19.18053900,1,17.90900000,19.18053900,0
2023-07-10,1.03300000,1.08400000,1.03300000,1.06600000,797.58400000,1689033599999,846.69584600,10,186.33600000,201.59828200,0
2023-07-11,1.06900000,1.08200000,1.06900000,1.08200000,325.92100000,1689119999999,348.91664400,5,253.66600000,271.38702900,0
2023-07-12,1.08600000,1.08600000,1.06000000,1.06000000,147.15700000,1689206399999,158.31853000,4,10.59100000,11.22646000,0
2023-07-13,1.08200000,1.15600000,1.08200000,1.15600000,1199.02700000,1689292799999,1347.41763000,19,980.28000000,1099.56742100,0
2023-07-14,1.16200000,1.16700000,1.09600000,1.10000000,1404.46700000,1689379199999,1600.97896500,21,795.23200000,915.61852200,0
2023-07-15,1.11500000,1.15900000,1.10700000,1.13300000,110.20400000,1689465599999,124.50443400,5,46.04700000,52.15814300,0
2023-07-16,1.10200000,1.10200000,1.10200000,1.10200000,320.92400000,1689551999999,353.65824800,3,0.00000000,0.00000000,0
2023-07-17,1.09300000,1.12000000,1.09300000,1.12000000,315.74400000,1689638399999,351.45250500,3,259.52400000,290.00404500,0
2023-07-18,1.09800000,1.10200000,1.08700000,1.08700000,210.22500000,1689724799999,229.87716600,4,128.99600000,140.68772400,0
2023-07-19,1.11700000,1.17400000,1.11200000,1.14600000,3889.66500000,1689811199999,4411.65741800,43,1380.15500000,1573.54166800,0
2023-07-20,1.15000000,1.19500000,1.15000000,1.16200000,1077.46300000,1689897599999,1261.21249800,16,248.31500000,293.01610800,0
2023-07-21,1.18600000,1.19700000,1.18300000,1.19400000,786.85200000,1689983999999,937.42904500,10,546.66900000,653.16640000,0
2023-07-22,1.17300000,1.17300000,1.15000000,1.15000000,1004.01300000,1690070399999,1169.76743100,11,152.93300000,178.16694500,0
2023-07-23,1.14300000,1.16800000,1.14300000,1.16800000,63.68900000,1690156799999,74.08057700,2,63.68900000,74.08057700,0
2023-07-24,1.16000000,1.16100000,1.12200000,1.13700000,189.03200000,1690243199999,215.09427900,6,154.62900000,175.66844100,0
2023-07-25,1.12200000,1.13600000,1.12200000,1.12600000,599.35900000,1690329599999,673.11889800,10,53.82700000,60.63239400,0
2023-07-26,1.12200000,1.15800000,1.12200000,1.14700000,295.75100000,1690415999999,339.21265900,8,236.16000000,271.09006200,0
2023-07-27,1.16400000,1.17700000,1.16200000,1.16200000,2115.21300000,1690502399999,2478.64480500,13,1742.68900000,2045.36486900,0
2023-07-28,1.18000000,1.20200000,1.17200000,1.18900000,527.49400000,1690588799999,622.68473300,14,93.38600000,111.10349300,0
2023-07-29,1.20100000,1.20100000,1.19200000,1.19200000,972.69300000,1690675199999,1167.52050900,7,770.86200000,925.52193400,0
2023-07-30,1.17400000,1.17400000,1.16300000,1.16300000,128.13700000,1690761599999,150.11413300,5,10.46600000,12.17195800,0
2023-07-31,1.18200000,1.18900000,1.15800000,1.15800000,176.18200000,1690847999999,206.34532900,4,8.49500000,10.10055500,0
