timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,4.62100000,4.74000000,4.05000000,4.35900000,8760.35400000,1654127999999,38143.08093300,290,4432.23200000,19288.04874000,0
2022-06-02,4.27200000,4.32700000,3.99300000,4.30000000,6868.97200000,1654214399999,28565.69945100,210,2811.14400000,11857.81728800,0
2022-06-03,4.25900000,4.42500000,3.95200000,4.03800000,4986.01600000,1654300799999,20456.78758400,197,2334.78500000,9626.79844400,0
2022-06-04,4.05200000,4.12000000,3.88200000,4.12000000,3973.72300000,1654387199999,15880.20358900,162,2167.51200000,8610.61035800,0
2022-06-05,4.10000000,4.16900000,3.97100000,4.05800000,5484.10000000,1654473599999,22266.29410000,227,2445.21300000,9947.02104400,0
2022-06-06,4.08100000,4.36400000,4.01000000,4.19800000,9141.50100000,1654559999999,38298.98896800,290,3321.79700000,13948.84723500,0
2022-06-07,4.06300000,4.14500000,3.79000000,3.89900000,8267.46600000,1654646399999,32295.64564800,211,5177.08600000,20285.94616600,0
2022-06-08,3.88000000,4.03800000,3.75100000,3.77500000,5254.96100000,1654732799999,20344.26976400,170,1519.77200000,5906.07864800,0
2022-06-09,3.81600000,3.83900000,3.55800000,3.67600000,12952.74700000,1654819199999,47711.33713500,236,6527.08500000,24120.83162800,0
2022-06-10,3.68600000,3.79800000,3.24500000,3.36200000,10694.44800000,1654905599999,38031.53049100,245,4299.47800000,15300.74385200,0
2022-06-11,3.31300000,3.46600000,2.86700000,2.98400000,7558.17800000,1654991999999,24113.22091500,170,3079.50500000,10076.57686600,0
2022-06-12,2.99200000,3.23400000,2.59000000,2.91400000,10454.90500000,1655078399999,29703.46269700,207,4626.30500000,13051.34179000,0
2022-06-13,2.85700000,3.20700000,2.48700000,2.85200000,22838.94200000,1655164799999,66556.42409000,416,10304.52900000,30682.88338500,0
2022-06-14,3.05200000,3.05200000,2.74400000,2.87000000,7650.80400000,1655251199999,22036.60797600,145,2955.11900000,8506.16918300,0
2022-06-15,2.86500000,3.09000000,2.50600000,2.94900000,13143.93600000,1655337599999,35026.54148100,179,8077.54500000,21551.40154700,0
2022-06-16,3.05400000,3.05400000,2.48800000,2.48800000,6651.59800000,1655423999999,17845.04036300,146,3789.50100000,10241.38715500,0
2022-06-17,2.57100000,2.69800000,2.51900000,2.58500000,2389.59800000,1655510399999,6230.27527000,54,789.04600000,2057.74070200,0
2022-06-18,2.62300000,2.63500000,2.14800000,2.37200000,9931.56000000,1655596799999,22927.93904100,131,2402.22200000,5552.85628200,0
2022-06-19,2.34000000,2.79400000,2.21300000,2.67000000,11804.82900000,1655683199999,30505.41100400,163,5304.04200000,13914.67017400,0
2022-06-20,2.66400000,2.79000000,2.48200000,2.61600000,9769.13900000,1655769599999,25658.18536300,144,4649.80800000,12185.96396500,0
2022-06-21,2.61600000,2.91000000,2.55900000,2.60000000,28925.66000000,1655855999999,78785.70920900,287,15283.44500000,41895.21931300,0
2022-06-22,2.54700000,2.65200000,2.48200000,2.48300000,15142.82000000,1655942399999,38292.09668900,142,4871.20000000,12378.48858800,0
2022-06-23,2.52500000,2.82800000,2.52200000,2.66800000,16420.83400000,1656028799999,43197.47891800,158,8759.53000000,23103.46473600,0
2022-06-24,2.67200000,2.97300000,2.64400000,2.79900000,13778.74900000,1656115199999,38728.52529700,154,4356.26500000,12192.03508700,0
2022-06-25,2.81300000,2.93600000,2.64700000,2.90000000,12266.15100000,1656201599999,34610.31958800,211,5846.71500000,16505.95244600,0
2022-06-26,2.91200000,3.14200000,2.68900000,2.72500000,18415.52900000,1656287999999,53922.93028500,239,10713.57500000,31713.12668800,0
2022-06-27,2.75700000,2.81900000,2.60000000,2.74400000,6276.80000000,1656374399999,17197.97633700,88,1921.54000000,5325.46662500,0
2022-06-28,2.76300000,3.09000000,2.64000000,2.69000000,16867.38700000,1656460799999,48718.46284200,225,7717.38000000,22238.69537900,0
2022-06-29,2.72900000,3.05900000,2.63800000,2.83400000,4394.83200000,1656547199999,12050.86366700,86,2142.66300000,5856.61513700,0
2022-06-30,2.85300000,2.93000000,2.55400000,2.70000000,6001.02200000,1656633599999,16199.08979200,97,2281.98500000,6195.71554200,0
