timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,1.15600000,1.15600000,1.14700000,1.15200000,690.59500000,1690934399999,794.42645700,9,149.32100000,172.03779200,0
2023-08-02,1.17000000,1.17000000,1.10900000,1.10900000,894.17100000,1691020799999,1005.96742000,13,153.12000000,177.75497300,0
2023-08-03,1.08700000,1.09200000,1.06400000,1.06400000,1473.13300000,1691107199999,1591.37018500,18,1348.43500000,1456.95014100,0
2023-08-04,1.08500000,1.08500000,1.08500000,1.08500000,17.81900000,1691193599999,19.33361500,1,17.81900000,19.33361500,0
2023-08-05,1.07100000,1.07100000,1.06700000,1.06800000,363.90700000,1691279999999,389.38847700,5,0.00000000,0.00000000,0
2023-08-06,1.09100000,1.12100000,1.09100000,1.11100000,383.69000000,1691366399999,427.01195500,6,286.98500000,321.08664500,0
2023-08-07,1.12400000,1.12600000,1.07100000,1.09900000,511.45400000,1691452799999,567.98100500,12,33.29700000,36.44506500,0
2023-08-08,1.09900000,1.14500000,1.09900000,1.14500000,898.24100000,1691539199999,1007.95957700,18,299.23200000,336.53141200,0
2023-08-09,1.14200000,1.14200000,1.11400000,1.13300000,399.75400000,1691625599999,448.26181400,11,102.90400000,116.71884200,0
2023-08-10,1.11500000,1.12600000,1.08700000,1.09500000,601.21000000,1691711999999,668.07271400,13,285.52500000,318.49230300,0
2023-08-11,1.09100000,1.10700000,1.09100000,1.10300000,170.36100000,1691798399999,187.75721800,4,170.36100000,187.75721800,0
2023-08-12,1.11300000,1.11300000,1.10600000,1.11200000,182.89800000,1691884799999,202.91352300,5,101.89200000,113.24119200,0
2023-08-13,1.10100000,1.10100000,1.09300000,1.09300000,40.57100000,1691971199999,44.45307900,2,13.62200000,14.99782200,0
2023-08-14,1.12800000,1.13800000,1.12800000,1.13800000,226.59500000,1692057599999,256.98433200,3,226.59500000,256.98433200,0
2023-08-15,1.11900000,1.13000000,0.99400000,1.04600000,6012.85900000,1692143999999,6373.38079900,63,1188.31000000,1292.92243100,0
2023-08-16,1.05200000,1.05200000,0.98600000,1.00400000,744.12000000,1692230399999,758.50585900,13,475.99200000,489.06883300,0
2023-08-17,0.99500000,0.99500000,0.99500000,0.99500000,20.97400000,1692251999999,20.86913000,1,0.00000000,0.00000000,0
